# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10705165,29,9,-1,-1,2
10717956,57,39,-1,-1,6
10718012,18,45,-1,-1,2
10718926,0,34,-1,-1,6
10718708,12,8,-1,-1,0
10711135,13,20,-1,-1,5
10719024,45,51,-1,-1,0
10718123,35,2,-1,-1,7
10717000,41,19,-1,-1,3
10717348,45,49,-1,-1,5
10716494,43,22,-1,-1,7
10718890,14,22,-1,-1,5
10711835,52,42,-1,-1,0
10717330,2,43,-1,-1,0
10717191,42,29,-1,-1,2
10718577,27,25,-1,-1,7
10710820,3,17,-1,-1,1
10718117,17,8,-1,-1,5
10701380,48,45,-1,-1,2
10714908,0,18,-1,-1,4
10714647,40,2,-1,-1,2
10715102,45,3,-1,-1,3
10718597,12,49,-1,-1,0
10718384,2,24,-1,-1,1
10708328,18,22,-1,-1,5
10716448,44,40,-1,-1,1
10716770,9,23,-1,-1,4
10715144,23,23,-1,-1,6
10715487,55,17,-1,-1,0
10716022,36,36,-1,-1,2
10718727,46,21,-1,-1,7
10718894,54,26,-1,-1,2
10712370,27,31,-1,-1,0
10718871,33,26,-1,-1,1
10706361,23,14,-1,-1,3
10717875,37,13,-1,-1,1
10716204,33,37,-1,-1,5
10712188,17,52,-1,-1,1
10715568,57,26,-1,-1,2
10717556,49,36,-1,-1,3
10705218,36,18,-1,-1,0
10716805,17,4,-1,-1,5
10717681,21,32,-1,-1,5
10718491,39,50,-1,-1,0
10717300,21,22,-1,-1,1
10715404,44,2,-1,-1,4
10707016,48,41,-1,-1,2
10718742,23,22,-1,-1,0
10714814,18,51,-1,-1,7
10716208,53,54,-1,-1,2
10715843,54,51,-1,-1,1
10716452,15,8,-1,-1,6
10710646,23,44,-1,-1,6
10718939,41,44,-1,-1,5
10718932,31,12,-1,-1,4
10715509,30,50,-1,-1,2
10718050,8,21,-1,-1,0
10716540,49,47,-1,-1,3
10718263,10,24,-1,-1,3
10714766,38,38,-1,-1,2
10708462,50,32,-1,-1,0
10717766,38,17,-1,-1,1
10713986,52,46,-1,-1,7
10714966,13,2,-1,-1,1
10714965,54,11,-1,-1,5
10714199,53,46,-1,-1,7
10716798,49,51,-1,-1,4
10716095,54,6,-1,-1,2
10717727,34,6,-1,-1,7
10717719,38,21,-1,-1,2
10713010,9,28,-1,-1,0
10718418,2,8,-1,-1,3
10713817,48,8,-1,-1,6
10717169,54,4,-1,-1,3
10715962,25,16,-1,-1,3
10717459,40,20,-1,-1,3
10716083,14,49,-1,-1,4
10717536,14,10,-1,-1,4
10706668,8,46,-1,-1,4
10713398,4,39,-1,-1,5
10717321,46,3,-1,-1,6
10718269,42,15,-1,-1,4
10716506,42,41,-1,-1,0
10708764,52,19,-1,-1,1
10718054,28,31,-1,-1,1
10716486,12,39,-1,-1,0
10717651,56,57,-1,-1,1
10717721,57,46,-1,-1,2
10718433,37,48,-1,-1,6
10718790,18,50,-1,-1,2
10714850,52,28,-1,-1,7
10717936,49,0,-1,-1,5
10719015,26,22,-1,-1,4
10717355,26,20,-1,-1,3
10709043,57,6,-1,-1,6
10714471,7,52,-1,-1,4
10718472,45,58,-1,-1,1
10706672,30,52,-1,-1,3
10713373,14,47,-1,-1,7
10716425,30,2,-1,-1,7
10715834,33,20,-1,-1,5
10712910,40,27,-1,-1,4
10718196,1,32,-1,-1,5
10710175,36,27,-1,-1,5
10718806,24,33,-1,-1,2
10703598,23,58,-1,-1,4
10716740,0,30,-1,-1,6
10715733,5,21,-1,-1,6
10712546,3,35,-1,-1,3
10713934,55,21,-1,-1,1
10718248,30,42,-1,-1,3
10718200,12,19,-1,-1,7
10707394,9,7,-1,-1,4
10717363,50,44,-1,-1,5
10717645,42,12,-1,-1,5
10708068,48,29,-1,-1,5
10714643,33,28,-1,-1,4
10718352,48,44,-1,-1,5
10711537,38,52,-1,-1,2
10714352,23,19,-1,-1,1
10712186,37,9,-1,-1,0
10716076,25,18,-1,-1,3
10718328,54,20,-1,-1,2
10716601,52,48,-1,-1,0
10712069,47,39,-1,-1,4
10717732,27,58,-1,-1,5
10714014,2,0,-1,-1,5
10715015,6,1,-1,-1,4
10717928,15,31,-1,-1,6
10719023,13,39,-1,-1,7
10708058,28,4,-1,-1,6
10718284,24,20,-1,-1,7
10711311,41,18,-1,-1,2
10712002,30,48,-1,-1,2
10711669,34,45,-1,-1,4
10718164,19,0,-1,-1,1
10716723,46,58,-1,-1,2
10718087,35,39,-1,-1,5
10716320,8,48,-1,-1,1
10716055,39,6,-1,-1,7
10715815,9,38,-1,-1,6
10718774,24,22,-1,-1,4
10713634,24,9,-1,-1,6
10716747,28,33,-1,-1,5
