# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7903480,47,50,-1,-1,6
7897471,6,40,-1,-1,3
7905100,1,50,-1,-1,3
7904920,34,41,-1,-1,6
7904111,35,42,-1,-1,3
7904632,35,27,-1,-1,2
7903911,27,11,-1,-1,4
7902093,7,8,-1,-1,7
7904422,26,10,-1,-1,6
7897450,12,27,-1,-1,1
7902403,26,34,-1,-1,3
7902319,2,22,-1,-1,7
7903575,14,50,-1,-1,5
7903396,43,8,-1,-1,5
7903351,37,22,-1,-1,5
7901349,6,45,-1,-1,1
7900981,3,58,-1,-1,5
7904393,20,48,-1,-1,5
7901481,11,41,-1,-1,5
7894915,5,14,-1,-1,2
7903508,3,9,-1,-1,5
7902513,51,57,-1,-1,7
7903629,17,35,-1,-1,6
7893732,44,33,-1,-1,1
7902332,20,40,-1,-1,6
7901677,1,38,-1,-1,6
7903901,50,38,-1,-1,2
7899005,44,30,-1,-1,4
7899987,6,38,-1,-1,5
7894241,12,40,-1,-1,1
7903667,35,0,-1,-1,6
7901864,10,2,-1,-1,2
7904452,46,43,-1,-1,4
7903736,28,14,-1,-1,6
7897612,45,57,-1,-1,4
7903478,37,35,-1,-1,2
7905004,7,45,-1,-1,3
7895765,36,1,-1,-1,4
7900163,34,36,-1,-1,3
7904671,48,35,-1,-1,1
7893075,29,10,-1,-1,6
7902302,13,34,-1,-1,5
7904865,14,27,-1,-1,0
7902026,55,29,-1,-1,6
7891469,20,42,-1,-1,7
7904782,2,48,-1,-1,6
7901834,13,27,-1,-1,2
7904368,19,33,-1,-1,0
7903129,45,20,-1,-1,2
7901431,32,57,-1,-1,7
7904677,26,46,-1,-1,4
7902361,6,24,-1,-1,4
7902878,4,55,-1,-1,2
7902929,16,52,-1,-1,5
7901653,52,38,-1,-1,1
7904962,29,35,-1,-1,1
7903703,51,54,-1,-1,2
7902615,47,24,-1,-1,4
7894872,53,33,-1,-1,3
7902385,8,44,-1,-1,2
7901781,50,29,-1,-1,0
7902329,46,27,-1,-1,7
7903122,40,24,-1,-1,4
7902161,43,39,-1,-1,3
7903653,0,51,-1,-1,2
7903392,47,18,-1,-1,7
7904430,37,39,-1,-1,4
7899300,47,45,-1,-1,0
7903536,40,31,-1,-1,3
7900678,56,26,-1,-1,7
7899991,14,2,-1,-1,4
7903060,3,1,-1,-1,2
7904077,4,14,-1,-1,6
7904631,17,37,-1,-1,4
7903624,14,6,-1,-1,0
7902609,42,41,-1,-1,3
7903475,16,0,-1,-1,5
7901077,5,26,-1,-1,7
7905020,56,15,-1,-1,3
7902198,22,27,-1,-1,1
7903815,7,38,-1,-1,5
7899069,12,1,-1,-1,2
7904621,8,24,-1,-1,4
7904476,47,11,-1,-1,1
7901326,21,32,-1,-1,0
7894519,52,8,-1,-1,5
7904889,14,39,-1,-1,0
7901006,28,45,-1,-1,1
7905175,13,47,-1,-1,4
7903206,46,2,-1,-1,4
7904502,17,7,-1,-1,3
7901681,57,40,-1,-1,5
7896851,39,36,-1,-1,2
7904694,11,27,-1,-1,5
7901762,13,44,-1,-1,0
7902505,41,58,-1,-1,4
7904679,55,37,-1,-1,2
7896121,9,49,-1,-1,3
7895366,5,42,-1,-1,7
7898194,16,4,-1,-1,0
7903788,27,4,-1,-1,5
7905053,1,29,-1,-1,3
7904805,46,50,-1,-1,3
7903912,48,29,-1,-1,3
7900833,31,29,-1,-1,2
7896338,44,35,-1,-1,1
7903390,12,5,-1,-1,3
7895072,3,19,-1,-1,3
7905102,52,20,-1,-1,1
7898040,21,1,-1,-1,4
7894845,46,36,-1,-1,0
7903612,22,5,-1,-1,6
7904601,3,7,-1,-1,2
7900952,7,13,-1,-1,0
7903945,36,3,-1,-1,5
7904218,6,53,-1,-1,3
7899755,52,7,-1,-1,2
7895559,40,52,-1,-1,3
7900266,12,38,-1,-1,0
7901917,3,32,-1,-1,4
7899659,53,14,-1,-1,4
7903437,0,53,-1,-1,5
7899579,10,41,-1,-1,7
7902874,29,15,-1,-1,0
7902543,57,0,-1,-1,7
7904026,39,14,-1,-1,5
7904283,24,32,-1,-1,0
7904189,43,10,-1,-1,6
7895191,42,39,-1,-1,7
7903985,41,39,-1,-1,6
7888814,36,22,-1,-1,0
7902648,58,11,-1,-1,7
7895603,21,4,-1,-1,6
7904715,14,13,-1,-1,3
7897748,33,39,-1,-1,4
7897650,32,8,-1,-1,2
7898605,43,5,-1,-1,7
7904745,44,57,-1,-1,3
7898958,52,28,-1,-1,4
7902095,47,57,-1,-1,6
7902649,23,56,-1,-1,3
7901019,16,17,-1,-1,3
7904868,43,35,-1,-1,0
7901119,9,27,-1,-1,0
7905097,56,36,-1,-1,2
7905136,34,13,-1,-1,2
7904658,49,49,-1,-1,5
7899807,5,43,-1,-1,1
7903274,14,35,-1,-1,0
7900891,8,46,-1,-1,1
7904870,11,30,-1,-1,2
7903862,57,23,-1,-1,3
7898700,12,54,-1,-1,2
7904506,27,17,-1,-1,1
7899574,52,24,-1,-1,6
7905152,32,52,-1,-1,7
7900140,21,15,-1,-1,3
7902046,0,42,-1,-1,7
7903364,0,45,-1,-1,6
7899188,23,50,-1,-1,7
7901604,25,6,-1,-1,3
7903371,14,48,-1,-1,5
7904676,56,52,-1,-1,5
7904426,48,24,-1,-1,0
7902122,33,42,-1,-1,5
7902028,3,52,-1,-1,6
7901103,27,21,-1,-1,7
7903827,5,9,-1,-1,7
7900625,8,31,-1,-1,5
7904066,49,20,-1,-1,2
7903420,53,34,-1,-1,5
7902661,57,21,-1,-1,2
7904204,30,50,-1,-1,1
7903892,8,12,-1,-1,7
7902643,8,52,-1,-1,2
7897491,56,45,-1,-1,2
7900483,10,24,-1,-1,0
7903821,2,40,-1,-1,4
7891406,54,18,-1,-1,5
7900338,0,35,-1,-1,3
7904754,33,33,-1,-1,4
7903986,38,24,-1,-1,5
7903619,12,46,-1,-1,6
7896357,4,58,-1,-1,7
7900570,52,55,-1,-1,2
7905139,52,48,-1,-1,2
7903840,35,57,-1,-1,5
7904971,28,16,-1,-1,0
7899739,44,13,-1,-1,1
7903154,21,36,-1,-1,5
7904280,37,58,-1,-1,5
7901070,13,55,-1,-1,3
7904424,44,20,-1,-1,6
7899378,4,11,-1,-1,7
7899560,54,31,-1,-1,5
7904269,37,34,-1,-1,0
7903944,31,3,-1,-1,5
7901976,34,6,-1,-1,3
7893982,18,4,-1,-1,3
7903360,19,20,-1,-1,7
7903525,45,6,-1,-1,7
7904174,43,7,-1,-1,1
7903339,19,52,-1,-1,4
7904692,31,18,-1,-1,5
7897468,10,6,-1,-1,0
7902761,48,6,-1,-1,4
7904493,45,3,-1,-1,3
7904707,36,16,-1,-1,6
7902703,47,30,-1,-1,3
7902259,56,48,-1,-1,2
7904618,35,35,-1,-1,5
7897512,26,39,-1,-1,4
7899873,20,8,-1,-1,1
7903281,46,22,-1,-1,1
7902798,43,15,-1,-1,4
7897703,37,26,-1,-1,6
7904732,55,11,-1,-1,2
7902767,56,30,-1,-1,1
7904841,21,39,-1,-1,1
7903140,16,48,-1,-1,7
7899339,32,31,-1,-1,4
7897549,13,2,-1,-1,5
7905114,38,21,-1,-1,2
7896710,30,15,-1,-1,3
7903388,53,58,-1,-1,4
7895142,38,15,-1,-1,7
7902900,26,56,-1,-1,4
7903690,34,27,-1,-1,2
7901144,40,23,-1,-1,4
7903845,34,22,-1,-1,2
7903320,40,44,-1,-1,6
7905116,3,28,-1,-1,5
7899391,7,31,-1,-1,6
7892439,3,16,-1,-1,0
7900651,56,11,-1,-1,5
7905148,36,11,-1,-1,2
7903213,1,24,-1,-1,2
7902147,1,39,-1,-1,6
7902527,17,11,-1,-1,2
7900662,24,57,-1,-1,1
7903875,5,28,-1,-1,6
7901217,36,4,-1,-1,6
7904961,24,45,-1,-1,4
7897486,4,33,-1,-1,6
7904482,44,0,-1,-1,0
7901450,44,9,-1,-1,2
7888458,35,51,-1,-1,7
7903282,40,30,-1,-1,4
7903582,34,8,-1,-1,4
7902801,24,12,-1,-1,6
7899247,48,53,-1,-1,4
7905032,18,12,-1,-1,0
7895074,32,26,-1,-1,3
7904836,38,3,-1,-1,6
7898478,19,56,-1,-1,7
7900897,27,25,-1,-1,7
7899838,7,11,-1,-1,2
7901715,21,2,-1,-1,6
7901921,4,51,-1,-1,2
7902809,29,31,-1,-1,0
7904021,25,14,-1,-1,0
7901428,50,1,-1,-1,1
7901518,33,26,-1,-1,3
7892528,4,4,-1,-1,1
7897029,50,18,-1,-1,1
7894412,12,51,-1,-1,3
7897566,54,34,-1,-1,2
7904925,54,38,-1,-1,3
7904974,6,19,-1,-1,4
7902074,24,8,-1,-1,6
7904582,5,17,-1,-1,6
7900644,48,27,-1,-1,1
7903013,0,8,-1,-1,6
7903302,2,9,-1,-1,5
7901598,57,27,-1,-1,3
7901132,22,32,-1,-1,5
7901498,56,43,-1,-1,0
7901723,27,10,-1,-1,3
7899570,17,24,-1,-1,2
7905092,49,4,-1,-1,2
7904774,34,28,-1,-1,5
7903714,9,25,-1,-1,3
7903735,7,21,-1,-1,0
7900362,46,51,-1,-1,3
7901832,9,54,-1,-1,1
7904365,29,28,-1,-1,1
7904999,15,16,-1,-1,0
7904794,13,41,-1,-1,4
7904563,42,13,-1,-1,6
7898519,5,56,-1,-1,5
7900934,15,57,-1,-1,5
7905159,23,24,-1,-1,6
7901043,43,26,-1,-1,7
7903026,14,19,-1,-1,1
7904127,33,51,-1,-1,3
7904408,11,46,-1,-1,6
7895298,20,20,-1,-1,3
7905031,47,19,-1,-1,5
7904344,36,44,-1,-1,4
7898103,31,19,-1,-1,6
7894466,30,40,-1,-1,7
7900306,27,50,-1,-1,7
7900610,58,4,-1,-1,0
7903830,34,0,-1,-1,7
7904508,15,28,-1,-1,5
