# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21634817,46,44,-1,-1,7
21634680,24,2,-1,-1,0
21641002,51,19,-1,-1,5
21641183,27,0,-1,-1,7
21627552,47,32,-1,-1,5
21640620,21,33,-1,-1,0
21638381,15,45,-1,-1,1
21639821,20,30,-1,-1,7
21636428,46,49,-1,-1,5
21639929,21,20,-1,-1,4
21638824,29,13,-1,-1,7
21639186,54,55,-1,-1,3
21636759,31,43,-1,-1,3
21640495,22,14,-1,-1,2
21635917,43,51,-1,-1,6
21640746,26,11,-1,-1,7
21635782,15,5,-1,-1,6
21625127,50,16,-1,-1,0
21639769,43,56,-1,-1,4
21641253,24,56,-1,-1,4
21637925,29,18,-1,-1,1
21640176,8,51,-1,-1,0
21630964,25,1,-1,-1,3
21639830,1,24,-1,-1,6
21632108,21,11,-1,-1,5
21638913,20,58,-1,-1,5
21630913,35,50,-1,-1,4
21635761,20,29,-1,-1,4
21639991,39,25,-1,-1,7
21636403,4,15,-1,-1,6
21640096,58,12,-1,-1,3
21640304,31,32,-1,-1,2
21632676,50,18,-1,-1,3
21640214,30,36,-1,-1,5
21638931,23,56,-1,-1,6
21630997,37,7,-1,-1,5
21636638,0,5,-1,-1,3
21640135,23,47,-1,-1,1
21640940,0,55,-1,-1,5
21631586,34,26,-1,-1,6
21633485,20,10,-1,-1,2
21641054,23,20,-1,-1,6
21631464,31,57,-1,-1,2
21626149,20,15,-1,-1,0
21638892,23,36,-1,-1,5
21624763,22,17,-1,-1,5
21638577,55,31,-1,-1,5
21639213,48,39,-1,-1,2
21639151,47,27,-1,-1,0
21640934,43,50,-1,-1,5
21640017,52,31,-1,-1,7
21640786,7,24,-1,-1,2
21638995,22,28,-1,-1,0
21639190,42,35,-1,-1,2
21639307,4,38,-1,-1,5
21639535,53,1,-1,-1,3
21640819,57,20,-1,-1,7
21639121,14,3,-1,-1,5
21640152,39,0,-1,-1,6
21639914,43,20,-1,-1,0
21639895,32,2,-1,-1,5
21640224,36,18,-1,-1,0
21638166,52,32,-1,-1,2
21632231,53,20,-1,-1,5
21636328,18,0,-1,-1,2
21641407,41,19,-1,-1,1
21633811,48,18,-1,-1,6
21640268,44,14,-1,-1,7
21636751,28,38,-1,-1,3
21641324,44,44,-1,-1,4
21639923,16,51,-1,-1,2
21641040,39,27,-1,-1,3
21638700,24,38,-1,-1,6
21638399,27,4,-1,-1,1
21636892,7,48,-1,-1,0
21639648,3,21,-1,-1,6
21637956,53,35,-1,-1,7
21639884,2,46,-1,-1,1
21641097,46,54,-1,-1,6
21635409,32,4,-1,-1,2
21638559,54,25,-1,-1,6
21635602,29,11,-1,-1,5
21640312,1,19,-1,-1,3
21638130,30,14,-1,-1,2
21640545,11,8,-1,-1,3
21622335,42,31,-1,-1,7
21638954,44,34,-1,-1,6
21641117,21,14,-1,-1,7
21641115,53,47,-1,-1,3
21639402,54,51,-1,-1,1
21635915,29,47,-1,-1,2
21635543,26,3,-1,-1,6
21637467,16,50,-1,-1,7
21638142,35,17,-1,-1,1
