# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25617297,17,54,-1,-1,0
25619300,49,29,-1,-1,7
25610468,28,12,-1,-1,3
25616923,45,36,-1,-1,0
25613546,38,11,-1,-1,5
25618400,28,30,-1,-1,7
25619086,2,3,-1,-1,0
25616980,11,32,-1,-1,5
25619209,8,27,-1,-1,3
25614678,43,39,-1,-1,2
25613804,25,58,-1,-1,4
25616079,33,27,-1,-1,5
25617647,51,50,-1,-1,3
25619310,58,12,-1,-1,7
25619135,11,2,-1,-1,1
25619358,36,25,-1,-1,3
25614921,10,1,-1,-1,4
25613913,10,31,-1,-1,0
25617270,21,28,-1,-1,2
25618802,35,33,-1,-1,7
25616753,42,0,-1,-1,0
25618851,6,25,-1,-1,3
25616115,12,36,-1,-1,0
25614346,38,57,-1,-1,5
25618606,44,29,-1,-1,4
25612975,43,8,-1,-1,0
25619570,29,49,-1,-1,0
25617010,31,47,-1,-1,4
25599952,18,26,-1,-1,5
25618477,21,20,-1,-1,3
25616723,55,33,-1,-1,7
25611374,57,48,-1,-1,1
25615831,21,1,-1,-1,7
25617933,58,49,-1,-1,2
25615723,11,46,-1,-1,3
25610649,16,48,-1,-1,7
25618940,11,24,-1,-1,3
25615166,16,9,-1,-1,7
25617521,30,0,-1,-1,5
25618722,12,17,-1,-1,0
25619498,20,39,-1,-1,0
25619286,52,11,-1,-1,2
25614846,8,10,-1,-1,6
25619433,8,29,-1,-1,7
25617360,29,12,-1,-1,2
25617800,3,40,-1,-1,0
25618712,55,24,-1,-1,3
25619263,19,28,-1,-1,3
25618756,25,26,-1,-1,7
25612016,22,55,-1,-1,2
25608217,39,37,-1,-1,5
25615960,26,41,-1,-1,3
25619363,35,21,-1,-1,7
25619119,2,32,-1,-1,0
25611462,54,2,-1,-1,6
25615115,52,50,-1,-1,5
25617105,10,50,-1,-1,5
25618806,13,36,-1,-1,5
25619517,41,57,-1,-1,5
25616718,21,16,-1,-1,2
25618267,10,40,-1,-1,0
25611981,7,42,-1,-1,2
25619603,55,46,-1,-1,3
25615860,4,41,-1,-1,6
25609752,1,37,-1,-1,4
25618450,38,16,-1,-1,2
25617400,19,36,-1,-1,1
25612797,58,42,-1,-1,7
25616346,34,5,-1,-1,3
25619118,50,48,-1,-1,4
25607112,21,18,-1,-1,1
25619183,15,17,-1,-1,2
25615673,39,21,-1,-1,2
25619096,3,48,-1,-1,1
25618427,3,3,-1,-1,4
25617764,52,29,-1,-1,7
25615893,16,38,-1,-1,5
25619593,47,5,-1,-1,7
25613803,23,49,-1,-1,5
25619145,46,54,-1,-1,0
25612845,54,19,-1,-1,0
25618131,22,58,-1,-1,3
25616813,23,33,-1,-1,5
25613047,0,58,-1,-1,0
25614523,30,25,-1,-1,5
25619485,25,20,-1,-1,4
25618175,1,5,-1,-1,7
25619259,57,42,-1,-1,6
25618908,2,17,-1,-1,3
25616971,7,27,-1,-1,0
25619509,54,6,-1,-1,1
25612015,57,52,-1,-1,1
25604861,24,56,-1,-1,5
25615219,5,44,-1,-1,6
25615869,8,37,-1,-1,6
25617225,48,17,-1,-1,2
25619467,30,5,-1,-1,7
25617035,47,45,-1,-1,7
25614167,18,43,-1,-1,2
25618231,0,47,-1,-1,5
25616917,15,14,-1,-1,7
25619083,12,19,-1,-1,4
25615044,4,25,-1,-1,1
25617506,38,3,-1,-1,4
25618496,3,32,-1,-1,3
25618819,3,22,-1,-1,0
25619314,3,57,-1,-1,3
25619427,5,33,-1,-1,1
25616524,30,42,-1,-1,0
25608685,54,52,-1,-1,7
25613428,57,45,-1,-1,0
25618393,54,44,-1,-1,0
25617680,10,33,-1,-1,5
25619116,0,2,-1,-1,5
25617185,32,7,-1,-1,1
25618906,45,56,-1,-1,6
25617043,4,4,-1,-1,5
25613691,49,1,-1,-1,4
25605834,46,48,-1,-1,4
25616771,25,31,-1,-1,6
25617470,49,15,-1,-1,3
25618622,26,26,-1,-1,3
25619060,1,36,-1,-1,7
25618392,42,39,-1,-1,5
25606216,55,36,-1,-1,1
25618437,13,2,-1,-1,3
25611582,53,54,-1,-1,6
25617824,16,53,-1,-1,5
25619166,27,48,-1,-1,4
25615421,7,3,-1,-1,2
25615247,39,28,-1,-1,7
25619455,57,12,-1,-1,2
25618375,5,3,-1,-1,3
25619343,39,3,-1,-1,5
25616667,1,44,-1,-1,3
25618754,23,26,-1,-1,3
25617994,4,36,-1,-1,5
25619101,10,15,-1,-1,6
25615255,52,1,-1,-1,5
25608249,58,5,-1,-1,5
25617897,44,35,-1,-1,0
25617855,30,54,-1,-1,6
25617323,49,3,-1,-1,1
25619359,25,12,-1,-1,3
25616303,54,24,-1,-1,7
25607004,9,22,-1,-1,7
25617131,56,42,-1,-1,1
25619407,7,15,-1,-1,7
25619198,47,49,-1,-1,1
25617887,26,31,-1,-1,4
25617746,12,45,-1,-1,4
25618643,30,33,-1,-1,1
25619184,47,57,-1,-1,5
25610952,20,35,-1,-1,3
25611227,32,54,-1,-1,1
25618837,10,44,-1,-1,2
25618341,26,33,-1,-1,7
25614739,22,50,-1,-1,3
25618286,28,8,-1,-1,3
25615545,14,43,-1,-1,6
25617793,32,45,-1,-1,3
25614913,37,48,-1,-1,6
25618371,11,28,-1,-1,4
