# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44023567,35,5,-1,-1,4
44025346,50,42,-1,-1,3
44020437,21,43,-1,-1,6
44025713,54,23,-1,-1,6
44024951,0,34,-1,-1,0
44026123,15,25,-1,-1,6
44025407,21,20,-1,-1,4
44014696,25,3,-1,-1,7
44024492,16,23,-1,-1,6
44022516,10,53,-1,-1,6
44025412,39,2,-1,-1,6
44020884,12,18,-1,-1,0
44022134,8,43,-1,-1,2
44026303,27,34,-1,-1,3
44026229,30,55,-1,-1,0
44025767,27,14,-1,-1,0
44013205,37,7,-1,-1,6
44026263,49,51,-1,-1,2
44026170,35,49,-1,-1,5
44022556,27,43,-1,-1,6
44021736,7,42,-1,-1,1
44015058,12,21,-1,-1,1
44023736,54,44,-1,-1,4
44026623,53,29,-1,-1,1
44022047,35,48,-1,-1,2
44024502,55,2,-1,-1,0
44018952,46,38,-1,-1,4
44026209,36,53,-1,-1,4
44019550,30,47,-1,-1,3
44021188,27,50,-1,-1,7
44026311,32,30,-1,-1,6
44023195,40,10,-1,-1,2
44016174,51,14,-1,-1,1
44017477,22,9,-1,-1,3
44024706,20,51,-1,-1,5
44021202,33,53,-1,-1,0
44021160,18,20,-1,-1,0
44023909,51,58,-1,-1,3
44025446,0,4,-1,-1,2
44025279,22,17,-1,-1,6
44025821,26,28,-1,-1,1
44019427,48,7,-1,-1,3
44026351,41,15,-1,-1,3
44024787,27,52,-1,-1,3
44026243,37,37,-1,-1,3
44023976,36,55,-1,-1,7
44026272,25,39,-1,-1,4
44020870,38,22,-1,-1,2
44026202,10,34,-1,-1,6
44022383,48,20,-1,-1,4
44026426,11,23,-1,-1,6
44021053,37,4,-1,-1,3
44023485,33,4,-1,-1,7
44026107,7,50,-1,-1,1
44025197,42,22,-1,-1,7
44025454,14,48,-1,-1,3
44026019,56,38,-1,-1,7
44025345,39,5,-1,-1,3
44025611,35,20,-1,-1,7
44024371,25,58,-1,-1,1
44024445,39,25,-1,-1,3
44022834,53,47,-1,-1,0
44024297,15,22,-1,-1,0
44009993,57,52,-1,-1,5
44025129,40,18,-1,-1,3
44026183,30,9,-1,-1,1
44026323,29,16,-1,-1,1
44021303,53,22,-1,-1,1
44020632,47,30,-1,-1,2
44014589,12,54,-1,-1,5
44025979,25,46,-1,-1,1
44025374,13,40,-1,-1,6
44026599,33,35,-1,-1,6
44026126,42,6,-1,-1,4
44026314,9,24,-1,-1,6
44025644,15,32,-1,-1,1
44024098,57,47,-1,-1,0
44022965,57,6,-1,-1,5
44026505,40,30,-1,-1,1
44023198,19,46,-1,-1,2
44019395,37,32,-1,-1,5
44023237,4,3,-1,-1,1
44024992,49,18,-1,-1,7
44026480,40,24,-1,-1,5
44024994,51,50,-1,-1,6
