# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45333008,2,49,-1,-1,2
45339327,11,43,-1,-1,0
45328580,37,0,-1,-1,5
45341561,39,48,-1,-1,6
45335960,1,28,-1,-1,3
45335677,22,0,-1,-1,5
45341607,54,45,-1,-1,0
45341609,41,8,-1,-1,6
45333525,41,49,-1,-1,2
45340368,58,8,-1,-1,4
45340006,2,33,-1,-1,5
45338648,5,13,-1,-1,6
45340143,49,15,-1,-1,3
45341695,53,6,-1,-1,7
45338824,5,41,-1,-1,7
45340677,34,29,-1,-1,7
45341058,50,47,-1,-1,0
45334173,45,55,-1,-1,6
45339456,58,11,-1,-1,3
45340192,9,14,-1,-1,1
45335608,57,50,-1,-1,7
45337586,5,17,-1,-1,6
45335388,16,6,-1,-1,4
45339044,16,8,-1,-1,3
45335059,58,4,-1,-1,2
45334635,13,52,-1,-1,2
45340167,24,34,-1,-1,4
45341314,27,9,-1,-1,5
45339517,32,10,-1,-1,3
45334371,4,6,-1,-1,3
45338944,51,41,-1,-1,2
45341018,33,0,-1,-1,6
45337273,2,28,-1,-1,2
45340233,57,34,-1,-1,0
45341038,45,20,-1,-1,3
45337153,42,12,-1,-1,1
45341594,8,45,-1,-1,7
45334116,40,28,-1,-1,4
45337750,9,47,-1,-1,0
45340691,26,12,-1,-1,3
45338564,34,46,-1,-1,3
45339623,21,49,-1,-1,1
45336295,10,36,-1,-1,4
45341123,50,31,-1,-1,2
45336214,34,16,-1,-1,5
45340894,47,3,-1,-1,0
45338500,38,25,-1,-1,5
45334511,56,4,-1,-1,3
45341100,32,49,-1,-1,3
45337826,20,15,-1,-1,2
45337761,12,30,-1,-1,0
45341468,39,1,-1,-1,0
45335436,22,41,-1,-1,0
45339131,22,56,-1,-1,5
45337126,10,21,-1,-1,5
45339351,53,28,-1,-1,4
45339232,11,39,-1,-1,7
45340295,16,49,-1,-1,4
45338974,46,21,-1,-1,1
45340898,19,27,-1,-1,3
45335251,14,41,-1,-1,0
45340847,50,37,-1,-1,0
45339608,58,46,-1,-1,0
45339510,9,25,-1,-1,5
45340272,3,37,-1,-1,0
45340740,23,38,-1,-1,5
45340331,47,32,-1,-1,0
45339440,12,3,-1,-1,4
45335766,49,52,-1,-1,1
45336670,37,43,-1,-1,3
45335759,32,39,-1,-1,2
45340140,27,42,-1,-1,0
45340904,10,11,-1,-1,5
45337279,39,15,-1,-1,3
45339152,55,40,-1,-1,6
45336002,55,17,-1,-1,1
45340744,21,7,-1,-1,4
45336673,53,39,-1,-1,7
45338448,43,37,-1,-1,0
45341194,26,56,-1,-1,2
45338811,27,56,-1,-1,2
45341372,31,55,-1,-1,7
45338942,24,54,-1,-1,0
45340447,31,6,-1,-1,0
45336888,35,17,-1,-1,0
45340446,20,6,-1,-1,2
45338651,2,30,-1,-1,4
45339798,35,13,-1,-1,3
45340407,44,6,-1,-1,6
45339649,28,39,-1,-1,6
45338149,35,31,-1,-1,2
45341453,32,41,-1,-1,5
45335568,48,22,-1,-1,1
45337861,45,2,-1,-1,6
45337580,9,24,-1,-1,7
45341669,35,36,-1,-1,2
45340032,31,24,-1,-1,6
45336200,51,7,-1,-1,6
45326146,9,4,-1,-1,1
45339480,31,11,-1,-1,7
45340422,7,16,-1,-1,3
45341417,5,50,-1,-1,5
45341404,44,45,-1,-1,2
45340238,49,47,-1,-1,4
45334680,1,11,-1,-1,6
45338544,25,36,-1,-1,1
45341460,17,54,-1,-1,5
45336582,16,55,-1,-1,1
45337616,39,21,-1,-1,4
45338708,33,48,-1,-1,2
45334365,33,42,-1,-1,3
45330481,44,57,-1,-1,3
45339965,37,5,-1,-1,6
45338126,23,53,-1,-1,6
45338302,19,37,-1,-1,5
45339078,30,20,-1,-1,0
45332730,0,54,-1,-1,1
45341289,23,9,-1,-1,6
45341317,43,17,-1,-1,2
45338758,0,29,-1,-1,0
45340646,12,10,-1,-1,7
45330738,46,17,-1,-1,5
45338455,0,55,-1,-1,4
45339383,41,54,-1,-1,4
45339138,17,37,-1,-1,2
45341591,18,24,-1,-1,2
45341686,58,45,-1,-1,4
45341455,1,22,-1,-1,5
45335910,4,37,-1,-1,3
45339087,32,7,-1,-1,1
45333936,30,27,-1,-1,7
45329684,16,29,-1,-1,2
45333568,28,53,-1,-1,5
45335593,51,34,-1,-1,3
45334941,11,14,-1,-1,0
45313152,21,33,-1,-1,4
45339375,12,2,-1,-1,0
45336590,37,57,-1,-1,4
45339523,37,40,-1,-1,2
45340400,28,11,-1,-1,0
45341621,53,57,-1,-1,2
45331487,24,4,-1,-1,1
45319867,14,57,-1,-1,1
45341204,50,22,-1,-1,2
45337591,58,19,-1,-1,6
45341307,57,18,-1,-1,0
45339530,48,37,-1,-1,0
45339985,44,8,-1,-1,5
45340758,2,38,-1,-1,0
45326662,46,13,-1,-1,1
45337654,53,37,-1,-1,4
45327423,57,48,-1,-1,2
45340339,40,21,-1,-1,4
45338462,38,58,-1,-1,6
45340029,57,49,-1,-1,0
45339911,13,53,-1,-1,4
45337298,31,34,-1,-1,2
45337979,55,31,-1,-1,7
45341461,25,25,-1,-1,3
45340468,18,40,-1,-1,7
45340450,36,40,-1,-1,7
45332996,12,29,-1,-1,4
45341494,50,56,-1,-1,0
45341007,58,12,-1,-1,4
45336637,2,21,-1,-1,5
45341425,6,35,-1,-1,2
45335105,0,19,-1,-1,6
45338963,38,49,-1,-1,0
45335444,39,22,-1,-1,0
45339515,56,42,-1,-1,5
45340293,30,1,-1,-1,6
45341235,12,38,-1,-1,5
45335319,43,40,-1,-1,7
45338259,50,57,-1,-1,7
45336904,27,11,-1,-1,4
45340692,11,11,-1,-1,0
45340843,4,5,-1,-1,4
45337149,31,29,-1,-1,3
45341531,28,16,-1,-1,2
45339438,21,43,-1,-1,2
45340640,11,24,-1,-1,4
45335664,10,13,-1,-1,0
45340556,0,16,-1,-1,6
45336665,37,10,-1,-1,1
45336078,25,35,-1,-1,2
45338361,58,2,-1,-1,4
45336786,30,48,-1,-1,0
45333937,8,1,-1,-1,1
45337020,25,26,-1,-1,7
45337117,49,17,-1,-1,7
45338427,8,34,-1,-1,1
45330881,16,9,-1,-1,1
45341600,46,54,-1,-1,5
45339057,40,31,-1,-1,3
45337517,8,15,-1,-1,0
45338723,58,14,-1,-1,1
45339396,4,33,-1,-1,1
45338529,17,43,-1,-1,2
45324141,17,15,-1,-1,1
45340504,55,14,-1,-1,0
45341692,56,20,-1,-1,2
45339791,0,9,-1,-1,7
45338511,41,28,-1,-1,7
45340810,56,7,-1,-1,6
45339876,48,10,-1,-1,3
45340237,29,31,-1,-1,0
45340763,8,58,-1,-1,6
45341622,7,7,-1,-1,1
45340780,28,12,-1,-1,6
45337418,10,19,-1,-1,4
45336339,26,22,-1,-1,2
45339341,38,43,-1,-1,0
45341374,4,28,-1,-1,4
45340105,0,15,-1,-1,2
45337382,1,21,-1,-1,0
45339842,28,58,-1,-1,3
45341300,7,20,-1,-1,7
45341203,50,10,-1,-1,0
45337859,1,6,-1,-1,6
45333793,37,50,-1,-1,2
45341072,30,53,-1,-1,0
45336727,27,35,-1,-1,2
45340732,22,5,-1,-1,2
45339316,28,25,-1,-1,0
45341146,44,15,-1,-1,4
45338991,49,32,-1,-1,3
45339914,11,58,-1,-1,5
45341082,39,53,-1,-1,2
45339744,21,29,-1,-1,4
45336203,2,50,-1,-1,7
45341548,17,27,-1,-1,0
45338633,57,17,-1,-1,7
45341216,58,42,-1,-1,5
45339777,30,36,-1,-1,2
45339538,4,30,-1,-1,4
45340485,47,1,-1,-1,3
45339090,1,17,-1,-1,0
45338642,26,48,-1,-1,1
45336324,16,43,-1,-1,7
45338823,58,51,-1,-1,4
45339524,18,48,-1,-1,7
45341117,44,27,-1,-1,1
45340213,33,23,-1,-1,5
45338035,58,17,-1,-1,1
45338432,44,52,-1,-1,7
45341426,17,38,-1,-1,0
45340267,18,9,-1,-1,0
45340471,31,50,-1,-1,1
45340162,57,8,-1,-1,7
45340455,13,38,-1,-1,4
45338556,45,11,-1,-1,0
45337567,23,7,-1,-1,6
45341247,22,39,-1,-1,2
45337414,2,51,-1,-1,6
45339274,33,13,-1,-1,6
45338658,36,42,-1,-1,7
45341217,32,6,-1,-1,4
45333776,16,30,-1,-1,2
45341128,23,58,-1,-1,1
45337432,15,22,-1,-1,2
45341062,26,20,-1,-1,6
45336019,51,44,-1,-1,5
45340277,9,18,-1,-1,4
45340324,56,18,-1,-1,4
45341534,32,2,-1,-1,5
45340414,5,23,-1,-1,5
45339424,31,30,-1,-1,0
45337839,21,17,-1,-1,1
45335344,38,52,-1,-1,3
45341464,32,19,-1,-1,3
45333578,6,17,-1,-1,0
45336953,47,53,-1,-1,2
45340568,45,19,-1,-1,3
45339001,11,8,-1,-1,1
45339159,42,26,-1,-1,1
45334902,38,45,-1,-1,0
45335913,49,56,-1,-1,4
45341279,51,27,-1,-1,4
45337948,50,18,-1,-1,4
45340008,24,23,-1,-1,2
45339906,6,31,-1,-1,0
45339826,28,54,-1,-1,2
45340831,33,29,-1,-1,4
45341442,19,38,-1,-1,4
45339643,14,38,-1,-1,3
45341169,31,15,-1,-1,1
45338005,9,15,-1,-1,0
45339286,49,4,-1,-1,1
45338936,5,38,-1,-1,3
45337549,30,11,-1,-1,5
45340747,3,53,-1,-1,7
45340215,51,35,-1,-1,0
45340234,26,32,-1,-1,3
45341008,52,48,-1,-1,0
45339939,56,34,-1,-1,3
45332802,25,20,-1,-1,5
45341432,19,11,-1,-1,4
45340891,22,53,-1,-1,7
45332900,41,1,-1,-1,0
45340092,19,1,-1,-1,3
45340832,34,53,-1,-1,7
45339748,16,38,-1,-1,2
45339045,37,24,-1,-1,0
45331890,28,7,-1,-1,5
45340762,13,43,-1,-1,2
45333696,0,2,-1,-1,0
45341237,49,42,-1,-1,6
45341055,11,55,-1,-1,7
45338201,27,0,-1,-1,7
45340603,25,50,-1,-1,0
45334694,21,21,-1,-1,7
45334629,6,19,-1,-1,6
45338057,20,43,-1,-1,7
45338922,1,44,-1,-1,2
45337098,9,9,-1,-1,7
45338883,58,20,-1,-1,2
45336819,1,16,-1,-1,2
45340113,1,1,-1,-1,7
45337599,58,53,-1,-1,4
45339080,3,3,-1,-1,7
45338655,29,21,-1,-1,5
45338338,9,37,-1,-1,1
45337057,40,17,-1,-1,2
45338788,30,52,-1,-1,3
45336596,21,52,-1,-1,4
45339103,33,51,-1,-1,5
45337528,18,10,-1,-1,6
45340382,13,46,-1,-1,6
45339949,27,40,-1,-1,7
45340795,57,4,-1,-1,7
45340658,22,29,-1,-1,4
45339089,2,12,-1,-1,0
45338488,54,46,-1,-1,7
45340189,48,28,-1,-1,6
45339836,16,17,-1,-1,7
45341619,29,14,-1,-1,7
45341454,51,10,-1,-1,1
45338955,41,36,-1,-1,1
45340518,9,11,-1,-1,5
45339207,56,23,-1,-1,4
45334477,48,34,-1,-1,2
45338208,12,21,-1,-1,7
45339586,5,44,-1,-1,0
45341034,36,28,-1,-1,5
45339811,56,39,-1,-1,6
45338553,33,50,-1,-1,0
45341133,45,14,-1,-1,6
45338998,4,53,-1,-1,3
45340224,47,21,-1,-1,3
45341565,1,48,-1,-1,2
45340392,15,52,-1,-1,3
45339572,6,14,-1,-1,3
45334262,31,5,-1,-1,5
45333444,17,57,-1,-1,3
45335712,37,11,-1,-1,3
45337010,54,43,-1,-1,5
45340998,14,12,-1,-1,7
45338408,3,26,-1,-1,6
45338934,6,54,-1,-1,7
45338768,25,19,-1,-1,4
45338021,20,32,-1,-1,0
45327748,23,50,-1,-1,6
45334590,44,47,-1,-1,1
45341577,4,16,-1,-1,7
45339996,53,1,-1,-1,7
45337215,57,56,-1,-1,3
45340746,14,10,-1,-1,0
45335248,17,4,-1,-1,1
45337793,43,54,-1,-1,7
45338056,5,27,-1,-1,6
45341177,16,40,-1,-1,4
45340950,7,32,-1,-1,4
45340964,31,54,-1,-1,4
45337102,7,41,-1,-1,7
45341668,12,26,-1,-1,4
45340867,2,16,-1,-1,2
45340943,50,17,-1,-1,1
45340552,53,26,-1,-1,1
45341138,7,3,-1,-1,6
45337370,42,22,-1,-1,5
45331470,35,54,-1,-1,0
45332757,14,13,-1,-1,0
45341067,52,15,-1,-1,1
45340176,15,4,-1,-1,4
45339850,51,49,-1,-1,3
45339893,8,29,-1,-1,7
45341546,1,52,-1,-1,6
45339211,4,51,-1,-1,1
45341135,28,34,-1,-1,5
45341413,37,44,-1,-1,4
45338407,21,9,-1,-1,6
45339736,26,51,-1,-1,1
45341648,41,57,-1,-1,6
45340912,2,44,-1,-1,1
45338624,53,51,-1,-1,4
45341520,37,15,-1,-1,6
45336692,15,50,-1,-1,6
45339267,16,25,-1,-1,3
45340555,17,33,-1,-1,6
45334509,39,8,-1,-1,0
45340976,39,44,-1,-1,3
45340250,42,21,-1,-1,6
45338660,6,55,-1,-1,1
45338587,8,50,-1,-1,2
45340996,9,49,-1,-1,3
45339950,40,47,-1,-1,4
45331276,50,15,-1,-1,3
45339222,6,48,-1,-1,5
45337473,31,35,-1,-1,7
45338719,44,53,-1,-1,7
45336650,58,39,-1,-1,3
45332333,26,27,-1,-1,6
45335133,8,42,-1,-1,0
45332664,24,40,-1,-1,2
45334832,46,38,-1,-1,3
45335919,25,33,-1,-1,2
45313624,47,12,-1,-1,2
45333646,2,36,-1,-1,1
45339984,0,6,-1,-1,6
45333347,48,0,-1,-1,4
45338911,14,31,-1,-1,2
45338097,21,4,-1,-1,2
45337816,35,16,-1,-1,0
45338329,25,49,-1,-1,5
45338443,0,34,-1,-1,0
45338445,26,37,-1,-1,0
45339421,46,46,-1,-1,5
45335944,29,57,-1,-1,4
45340612,23,36,-1,-1,6
45340751,3,57,-1,-1,1
45340525,6,11,-1,-1,0
45339937,24,16,-1,-1,3
45335574,28,32,-1,-1,6
45340567,1,38,-1,-1,6
45338417,47,48,-1,-1,3
45339009,47,23,-1,-1,3
45341541,38,35,-1,-1,5
45341147,18,31,-1,-1,5
45335822,31,51,-1,-1,4
45335349,36,47,-1,-1,2
45337876,46,16,-1,-1,3
45335223,7,48,-1,-1,0
45340883,5,40,-1,-1,6
45339048,23,46,-1,-1,1
45340921,3,22,-1,-1,6
45338634,51,23,-1,-1,2
45341654,6,26,-1,-1,2
45341598,21,47,-1,-1,6
45334821,31,38,-1,-1,2
45335609,8,4,-1,-1,6
45331438,43,28,-1,-1,3
45336624,37,28,-1,-1,3
45340720,32,30,-1,-1,0
45336518,30,21,-1,-1,1
45340656,18,15,-1,-1,5
45336675,5,10,-1,-1,5
45334299,17,50,-1,-1,3
45338745,20,10,-1,-1,3
45339031,28,42,-1,-1,4
45332702,43,0,-1,-1,4
45340642,25,18,-1,-1,6
45338205,24,8,-1,-1,6
45326877,33,20,-1,-1,5
45338741,30,4,-1,-1,5
45340645,8,20,-1,-1,5
45336389,25,29,-1,-1,3
45339597,48,43,-1,-1,2
45338421,4,39,-1,-1,3
45340594,47,49,-1,-1,3
45338630,32,17,-1,-1,3
45336024,50,12,-1,-1,3
45336801,20,48,-1,-1,4
45335409,33,22,-1,-1,6
45339235,9,55,-1,-1,7
45327735,10,33,-1,-1,4
45340511,46,8,-1,-1,3
45332990,11,40,-1,-1,5
45337767,20,39,-1,-1,1
45339173,28,29,-1,-1,1
45338980,44,42,-1,-1,1
45341078,22,10,-1,-1,6
45333300,27,39,-1,-1,5
45338654,58,40,-1,-1,0
45340924,3,48,-1,-1,3
45336931,42,53,-1,-1,4
45340519,46,11,-1,-1,0
45340855,29,37,-1,-1,4
45336550,0,38,-1,-1,3
45340459,47,17,-1,-1,2
45340431,56,31,-1,-1,6
45337393,25,53,-1,-1,7
45338799,53,53,-1,-1,5
45340258,51,12,-1,-1,1
45325823,12,48,-1,-1,3
45335535,11,49,-1,-1,3
45337618,21,50,-1,-1,0
45338738,0,7,-1,-1,4
45340803,8,53,-1,-1,1
45339962,29,6,-1,-1,1
45334666,1,3,-1,-1,4
45340941,52,24,-1,-1,7
45334297,3,16,-1,-1,5
45340388,40,25,-1,-1,1
45337833,23,19,-1,-1,2
45339967,44,32,-1,-1,4
45334990,57,24,-1,-1,2
45338617,14,4,-1,-1,7
45341503,41,33,-1,-1,0
45340059,23,0,-1,-1,7
45336503,11,41,-1,-1,6
45334975,37,14,-1,-1,0
45339895,41,3,-1,-1,5
45339248,6,3,-1,-1,6
