# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4455254,34,20,-1,-1,1
4464524,43,3,-1,-1,5
4459712,33,7,-1,-1,3
4463640,44,15,-1,-1,3
4464089,36,2,-1,-1,1
4464743,44,36,-1,-1,6
4463957,55,53,-1,-1,7
4462877,12,19,-1,-1,7
4449615,3,58,-1,-1,6
4448874,10,27,-1,-1,1
4461302,16,24,-1,-1,1
4460240,19,27,-1,-1,1
4462856,22,42,-1,-1,5
4461046,34,39,-1,-1,7
4465289,41,45,-1,-1,1
4464753,37,11,-1,-1,6
4464107,12,4,-1,-1,2
4461664,1,41,-1,-1,3
4460391,16,7,-1,-1,0
4459888,27,53,-1,-1,6
4459251,44,29,-1,-1,5
4463067,26,36,-1,-1,4
4465142,7,35,-1,-1,7
4463832,38,28,-1,-1,0
4462555,30,40,-1,-1,3
4463711,45,12,-1,-1,1
4465648,20,7,-1,-1,2
4444979,12,30,-1,-1,6
4463750,27,58,-1,-1,3
4459268,43,26,-1,-1,3
4465812,49,4,-1,-1,0
4463571,47,51,-1,-1,5
4464665,48,53,-1,-1,5
4462064,30,6,-1,-1,1
4464119,30,23,-1,-1,1
4461760,39,32,-1,-1,6
4465493,18,19,-1,-1,3
4460924,24,48,-1,-1,7
4456141,47,37,-1,-1,6
4462046,38,14,-1,-1,6
4462237,45,37,-1,-1,7
4461283,20,46,-1,-1,4
4464879,34,42,-1,-1,3
4465507,3,5,-1,-1,3
4448972,3,16,-1,-1,7
4465096,35,32,-1,-1,7
4460907,33,21,-1,-1,3
4461728,7,19,-1,-1,2
4465161,52,52,-1,-1,1
4461344,3,2,-1,-1,0
4464173,39,33,-1,-1,0
4464140,26,41,-1,-1,0
4464827,50,9,-1,-1,1
4465715,34,31,-1,-1,1
4465409,20,21,-1,-1,6
4465664,58,12,-1,-1,0
4460242,9,34,-1,-1,1
4454316,35,34,-1,-1,5
4465597,6,15,-1,-1,6
4465266,9,33,-1,-1,1
4463399,57,7,-1,-1,3
4461282,45,34,-1,-1,1
4464197,56,16,-1,-1,1
4464357,27,55,-1,-1,6
4461828,38,10,-1,-1,2
4465859,17,7,-1,-1,2
4462583,50,57,-1,-1,5
4457770,24,45,-1,-1,1
4464246,44,51,-1,-1,2
4464201,31,44,-1,-1,1
4464588,15,12,-1,-1,3
4460012,19,22,-1,-1,6
4465380,19,6,-1,-1,3
4461567,44,38,-1,-1,4
4464307,42,46,-1,-1,4
4458794,11,16,-1,-1,3
4454708,46,34,-1,-1,3
4465336,7,5,-1,-1,4
4463809,7,21,-1,-1,2
4464236,44,49,-1,-1,3
4460754,48,55,-1,-1,1
4465386,49,2,-1,-1,2
4464244,4,27,-1,-1,4
4463655,55,7,-1,-1,1
4461831,33,12,-1,-1,7
4457286,41,29,-1,-1,6
4465567,6,38,-1,-1,0
4463343,28,12,-1,-1,0
4455169,7,46,-1,-1,1
4462276,17,0,-1,-1,7
4462687,16,5,-1,-1,5
4461748,5,27,-1,-1,6
4462702,17,6,-1,-1,4
4462930,2,33,-1,-1,2
4465852,17,33,-1,-1,3
4463615,2,34,-1,-1,6
4462885,25,43,-1,-1,3
4461424,15,2,-1,-1,1
4461506,54,36,-1,-1,3
4464088,45,2,-1,-1,2
