# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34942310,29,1,-1,-1,5
34947774,42,30,-1,-1,2
34948002,23,41,-1,-1,7
34947426,16,57,-1,-1,1
34947052,51,26,-1,-1,6
34940952,49,54,-1,-1,0
34947403,3,32,-1,-1,7
34939647,47,5,-1,-1,2
34946880,26,46,-1,-1,5
34934088,57,29,-1,-1,0
34939467,22,10,-1,-1,1
34945748,2,35,-1,-1,5
34944699,34,33,-1,-1,4
34946514,45,38,-1,-1,2
34941026,14,4,-1,-1,0
34946678,44,38,-1,-1,3
34945218,17,51,-1,-1,0
34936322,11,27,-1,-1,3
34944732,38,33,-1,-1,5
34946784,51,44,-1,-1,1
34943347,18,54,-1,-1,2
34947160,30,29,-1,-1,6
34947994,41,18,-1,-1,4
34944920,25,6,-1,-1,0
34944551,23,0,-1,-1,4
34934175,54,56,-1,-1,1
34938359,4,2,-1,-1,0
34944974,21,25,-1,-1,7
34947965,2,16,-1,-1,3
34945276,16,8,-1,-1,4
34947533,16,13,-1,-1,0
34945830,8,16,-1,-1,3
34945715,43,24,-1,-1,4
34941028,50,26,-1,-1,1
34941378,26,40,-1,-1,2
34947284,55,42,-1,-1,3
34937982,9,38,-1,-1,1
34939314,12,56,-1,-1,1
34945608,28,44,-1,-1,7
34944053,44,11,-1,-1,6
34946151,12,7,-1,-1,4
34947680,39,57,-1,-1,3
34946543,8,1,-1,-1,4
34942245,14,8,-1,-1,4
34946517,54,57,-1,-1,0
34947742,40,51,-1,-1,4
34941946,23,8,-1,-1,7
34942673,43,53,-1,-1,4
34947750,14,55,-1,-1,3
34944736,35,12,-1,-1,1
34948460,24,24,-1,-1,1
34947226,20,37,-1,-1,7
34944792,56,46,-1,-1,2
34946134,32,31,-1,-1,4
34945323,58,19,-1,-1,7
34945609,33,9,-1,-1,4
34945514,30,57,-1,-1,7
34948265,29,34,-1,-1,3
34946758,3,55,-1,-1,6
34940085,13,51,-1,-1,1
34948100,18,27,-1,-1,6
34946850,1,54,-1,-1,7
34945432,43,27,-1,-1,3
34946718,29,21,-1,-1,6
34946669,29,5,-1,-1,7
34943116,32,19,-1,-1,0
34945692,46,47,-1,-1,1
34940055,24,9,-1,-1,0
34947079,39,16,-1,-1,1
34947792,39,27,-1,-1,2
34946325,29,7,-1,-1,1
34948017,43,8,-1,-1,3
34936428,5,49,-1,-1,3
34941663,27,44,-1,-1,2
34945969,37,39,-1,-1,2
34932855,31,16,-1,-1,4
