# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49943310,43,31,-1,-1,3
49944236,47,1,-1,-1,3
49945003,30,38,-1,-1,2
49945435,45,49,-1,-1,6
49938434,13,26,-1,-1,7
49944626,13,6,-1,-1,2
49942898,10,22,-1,-1,2
49944277,19,18,-1,-1,5
49942956,27,5,-1,-1,5
49939029,1,5,-1,-1,1
49942166,56,29,-1,-1,0
49945293,35,47,-1,-1,2
49943982,4,34,-1,-1,1
49940480,40,43,-1,-1,4
49936810,12,0,-1,-1,6
49945226,26,11,-1,-1,7
49940615,11,15,-1,-1,0
49938314,44,28,-1,-1,5
49942377,3,25,-1,-1,7
49945299,4,0,-1,-1,2
49943646,58,54,-1,-1,6
49941604,26,13,-1,-1,6
49945088,19,9,-1,-1,4
49944135,28,58,-1,-1,1
49941632,40,38,-1,-1,4
49945058,30,42,-1,-1,6
49944427,1,24,-1,-1,2
49940244,12,49,-1,-1,0
49941376,25,19,-1,-1,0
49941356,29,32,-1,-1,7
49942363,31,34,-1,-1,4
49945214,58,31,-1,-1,4
49944678,52,34,-1,-1,4
49944478,44,51,-1,-1,1
49944899,21,3,-1,-1,6
49944289,34,42,-1,-1,6
49945141,46,46,-1,-1,4
49942871,52,5,-1,-1,1
49938164,51,25,-1,-1,5
49938789,5,5,-1,-1,7
49929474,14,49,-1,-1,4
49943736,41,22,-1,-1,6
49941459,50,40,-1,-1,6
49945168,12,57,-1,-1,4
49945186,17,24,-1,-1,3
49943159,22,43,-1,-1,6
49943695,19,43,-1,-1,7
49944486,44,26,-1,-1,7
49944402,33,17,-1,-1,4
49944985,57,18,-1,-1,4
49940459,3,49,-1,-1,0
49943831,47,7,-1,-1,1
49943304,56,54,-1,-1,1
49940483,17,34,-1,-1,0
49940863,26,21,-1,-1,7
49935848,41,32,-1,-1,6
49944470,9,11,-1,-1,4
49942621,47,39,-1,-1,0
49944293,38,44,-1,-1,2
49941783,47,32,-1,-1,2
49945434,8,41,-1,-1,6
49934025,0,43,-1,-1,4
49945205,16,8,-1,-1,2
49944713,3,54,-1,-1,6
49940525,18,21,-1,-1,0
