# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36255981,46,1,-1,-1,0
36250354,21,23,-1,-1,1
36256696,0,40,-1,-1,2
36259353,47,4,-1,-1,4
36261612,6,31,-1,-1,1
36258041,47,7,-1,-1,5
36261421,28,2,-1,-1,1
36259564,58,15,-1,-1,2
36258787,42,11,-1,-1,2
36261150,35,1,-1,-1,4
36259639,41,24,-1,-1,7
36261484,23,2,-1,-1,1
36260054,39,45,-1,-1,3
36261230,22,18,-1,-1,6
36261646,8,14,-1,-1,3
36255940,54,17,-1,-1,4
36261196,4,15,-1,-1,1
36260738,36,16,-1,-1,1
36258707,50,15,-1,-1,0
36254696,26,9,-1,-1,4
36259935,28,13,-1,-1,0
36255086,57,5,-1,-1,1
36260774,2,25,-1,-1,3
36254798,25,36,-1,-1,2
36258568,57,27,-1,-1,0
36253938,34,33,-1,-1,7
36260404,37,14,-1,-1,1
36259897,55,47,-1,-1,7
36252899,31,48,-1,-1,3
36260205,11,15,-1,-1,7
36260836,34,34,-1,-1,3
36252796,49,35,-1,-1,0
36259325,13,10,-1,-1,0
36254035,54,8,-1,-1,1
36253006,32,0,-1,-1,0
36247244,30,27,-1,-1,6
36249792,56,46,-1,-1,0
36260610,9,58,-1,-1,6
36260420,36,20,-1,-1,3
36259140,43,32,-1,-1,3
36254733,43,12,-1,-1,7
36261596,17,39,-1,-1,0
36251089,9,27,-1,-1,2
36260768,7,1,-1,-1,6
36261198,12,51,-1,-1,0
36258046,1,21,-1,-1,3
36261222,38,57,-1,-1,1
36257053,44,35,-1,-1,5
36257925,45,26,-1,-1,6
36249884,26,1,-1,-1,1
36259755,25,35,-1,-1,7
36259737,27,35,-1,-1,4
36255513,22,0,-1,-1,0
36254288,32,36,-1,-1,0
36257839,41,9,-1,-1,6
36258566,55,44,-1,-1,3
36260499,37,5,-1,-1,7
36261170,49,43,-1,-1,1
36261392,22,40,-1,-1,3
36256592,4,31,-1,-1,5
36260336,20,15,-1,-1,1
36258550,56,41,-1,-1,4
36252029,57,2,-1,-1,2
36261100,31,39,-1,-1,1
36255688,49,42,-1,-1,0
36258490,51,54,-1,-1,6
36261111,8,1,-1,-1,4
36257997,18,42,-1,-1,1
36260551,11,22,-1,-1,6
36261634,49,58,-1,-1,1
36261189,9,20,-1,-1,0
36259439,28,57,-1,-1,2
36255180,41,52,-1,-1,0
36256931,42,25,-1,-1,6
