# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27623146,37,50,-1,-1,7
27624990,20,50,-1,-1,7
27623089,28,36,-1,-1,3
27625481,8,46,-1,-1,0
27626417,42,38,-1,-1,4
27620800,31,35,-1,-1,6
27626079,15,27,-1,-1,0
27623992,41,21,-1,-1,4
27626396,50,42,-1,-1,1
27626294,11,46,-1,-1,3
27626408,0,12,-1,-1,2
27625326,47,8,-1,-1,3
27625660,23,29,-1,-1,0
27620924,30,1,-1,-1,6
27626537,50,14,-1,-1,4
27624511,57,1,-1,-1,5
27626461,39,58,-1,-1,1
27622017,57,24,-1,-1,2
27625304,50,53,-1,-1,2
27623236,0,46,-1,-1,0
27619016,17,15,-1,-1,1
27623967,40,37,-1,-1,4
27624156,28,9,-1,-1,1
27625613,45,41,-1,-1,3
27621356,21,35,-1,-1,0
27621286,21,19,-1,-1,6
27626616,29,11,-1,-1,5
27626786,3,40,-1,-1,7
27626091,43,22,-1,-1,4
27622952,13,19,-1,-1,0
27625490,41,45,-1,-1,5
27623972,35,32,-1,-1,3
27625929,18,48,-1,-1,1
27624221,4,36,-1,-1,1
27626886,26,19,-1,-1,6
27617479,1,17,-1,-1,5
27625055,52,21,-1,-1,7
27624361,51,56,-1,-1,1
27626891,35,34,-1,-1,5
27624301,56,12,-1,-1,5
27620817,15,1,-1,-1,4
27615149,44,31,-1,-1,3
27625829,41,36,-1,-1,5
27617838,2,1,-1,-1,6
27619500,36,24,-1,-1,4
27624368,42,21,-1,-1,4
27626602,16,37,-1,-1,3
27622809,13,6,-1,-1,0
27620643,39,14,-1,-1,7
27626685,8,38,-1,-1,6
27626232,35,2,-1,-1,5
27622699,25,20,-1,-1,6
27613177,27,19,-1,-1,6
27625655,53,52,-1,-1,2
27626018,49,28,-1,-1,3
27620383,57,14,-1,-1,2
27626811,36,21,-1,-1,6
27626001,22,45,-1,-1,1
27624885,32,11,-1,-1,6
27619603,13,24,-1,-1,0
27621636,44,56,-1,-1,7
27621952,5,32,-1,-1,7
27619952,7,16,-1,-1,4
27623336,27,16,-1,-1,0
27625120,51,35,-1,-1,3
27624515,58,18,-1,-1,2
27626630,12,35,-1,-1,5
27622165,47,24,-1,-1,4
27619205,21,28,-1,-1,2
27625540,39,29,-1,-1,3
27622160,17,35,-1,-1,0
27621264,15,56,-1,-1,1
27626622,15,20,-1,-1,4
27624443,2,34,-1,-1,6
27623938,0,29,-1,-1,4
27622983,29,35,-1,-1,2
27621580,24,48,-1,-1,6
27625390,19,57,-1,-1,0
27624732,0,14,-1,-1,1
27623132,10,40,-1,-1,5
27625226,4,12,-1,-1,3
27625338,31,47,-1,-1,1
27626918,52,3,-1,-1,3
27616216,40,15,-1,-1,7
27623514,35,8,-1,-1,2
27621077,31,4,-1,-1,0
27626655,6,2,-1,-1,3
27626006,28,57,-1,-1,2
27621041,12,3,-1,-1,3
27620149,17,44,-1,-1,4
27626464,32,40,-1,-1,0
27625702,45,24,-1,-1,3
27625839,2,51,-1,-1,7
27621160,52,50,-1,-1,0
27625421,6,36,-1,-1,6
27623899,34,43,-1,-1,4
27623188,29,38,-1,-1,1
27621979,50,9,-1,-1,2
27624812,1,34,-1,-1,3
27625431,34,29,-1,-1,4
27617206,19,33,-1,-1,1
27625406,47,26,-1,-1,6
27621670,39,18,-1,-1,7
27619386,33,51,-1,-1,4
27623872,28,4,-1,-1,7
27624797,29,0,-1,-1,4
27622832,54,35,-1,-1,0
27624384,2,4,-1,-1,6
27626061,18,51,-1,-1,6
27621281,4,40,-1,-1,3
27625091,31,2,-1,-1,7
27625357,51,22,-1,-1,4
27621091,28,18,-1,-1,1
27619627,35,35,-1,-1,1
27624930,15,3,-1,-1,5
27626731,57,35,-1,-1,4
27626113,33,2,-1,-1,2
27624289,37,6,-1,-1,3
27620496,19,2,-1,-1,4
27625135,50,56,-1,-1,4
27625578,21,11,-1,-1,1
27625961,2,40,-1,-1,3
27620625,41,37,-1,-1,4
27626184,37,7,-1,-1,0
27621974,40,10,-1,-1,4
27622727,32,58,-1,-1,4
27626658,18,19,-1,-1,5
27624518,43,42,-1,-1,7
27624772,1,7,-1,-1,7
27621929,9,45,-1,-1,1
27625394,48,43,-1,-1,7
