# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55258949,18,2,-1,-1,4
55256392,24,45,-1,-1,6
55259523,24,25,-1,-1,6
55257195,10,8,-1,-1,6
55257367,3,7,-1,-1,3
55260289,22,26,-1,-1,6
55256691,45,6,-1,-1,2
55253392,51,19,-1,-1,3
55260135,57,33,-1,-1,7
55257834,23,42,-1,-1,5
55254445,34,58,-1,-1,6
55260193,51,30,-1,-1,4
55260319,7,7,-1,-1,1
55261246,25,4,-1,-1,3
55261024,21,4,-1,-1,1
55254928,36,36,-1,-1,7
55256546,3,26,-1,-1,7
55256631,36,21,-1,-1,2
55261044,39,11,-1,-1,3
55248840,15,2,-1,-1,1
55261006,9,17,-1,-1,3
55260905,34,22,-1,-1,0
55261999,41,40,-1,-1,4
55261019,25,57,-1,-1,0
55245894,0,54,-1,-1,4
55260641,46,47,-1,-1,3
55258864,51,3,-1,-1,0
55259923,22,54,-1,-1,3
55257724,4,19,-1,-1,3
55257558,57,17,-1,-1,2
55258570,26,15,-1,-1,1
55260267,56,0,-1,-1,4
55261956,12,30,-1,-1,1
55257332,11,23,-1,-1,7
55260534,35,44,-1,-1,1
55260931,51,24,-1,-1,0
55261690,9,5,-1,-1,1
55255388,11,48,-1,-1,1
55261902,34,13,-1,-1,7
55258552,45,12,-1,-1,4
55259312,35,37,-1,-1,1
55259524,58,38,-1,-1,2
55258260,24,9,-1,-1,6
55261661,8,47,-1,-1,2
55259287,5,2,-1,-1,7
55255554,7,20,-1,-1,6
55260507,9,39,-1,-1,6
55260951,44,4,-1,-1,0
55261593,3,46,-1,-1,1
55260260,52,4,-1,-1,3
55261575,53,22,-1,-1,2
55260251,23,12,-1,-1,4
55258813,13,18,-1,-1,4
55260872,18,8,-1,-1,1
55259957,40,4,-1,-1,7
55261402,17,28,-1,-1,4
55259970,21,46,-1,-1,3
55245231,45,37,-1,-1,7
55261295,57,16,-1,-1,5
55261970,20,48,-1,-1,0
55259869,15,23,-1,-1,3
55261928,58,22,-1,-1,1
55261680,58,15,-1,-1,7
55260764,38,37,-1,-1,6
55261823,6,17,-1,-1,1
55257458,30,24,-1,-1,6
55261724,32,3,-1,-1,0
55255428,28,38,-1,-1,7
55256017,55,0,-1,-1,4
55261576,53,25,-1,-1,0
55254937,29,34,-1,-1,1
55257571,43,55,-1,-1,1
55261817,33,42,-1,-1,3
55261952,38,13,-1,-1,2
55261714,56,26,-1,-1,2
55258256,25,13,-1,-1,7
55259462,18,39,-1,-1,7
55258640,55,3,-1,-1,7
55257714,6,57,-1,-1,5
55261062,41,31,-1,-1,6
55260628,30,39,-1,-1,6
55259961,57,21,-1,-1,7
55259985,16,36,-1,-1,7
55261773,49,0,-1,-1,0
55259172,29,32,-1,-1,2
55261677,43,29,-1,-1,3
55258482,13,40,-1,-1,2
55257263,0,33,-1,-1,2
55255949,38,44,-1,-1,6
55261123,31,53,-1,-1,2
55260767,28,57,-1,-1,0
55261367,48,16,-1,-1,2
55261637,42,41,-1,-1,0
55260546,3,44,-1,-1,4
55261071,45,22,-1,-1,6
55258761,24,36,-1,-1,4
55257023,20,9,-1,-1,2
55260890,1,3,-1,-1,5
55258378,4,50,-1,-1,7
55261505,3,54,-1,-1,5
55255468,5,18,-1,-1,3
55261979,48,49,-1,-1,6
55259657,34,32,-1,-1,7
55260469,57,54,-1,-1,1
55245017,8,49,-1,-1,5
55257693,9,51,-1,-1,2
55259114,55,44,-1,-1,1
55254996,7,39,-1,-1,5
55261479,14,19,-1,-1,1
55255405,50,5,-1,-1,7
55261131,52,7,-1,-1,1
55259788,54,17,-1,-1,0
55260117,20,22,-1,-1,7
55261980,42,24,-1,-1,0
55259321,17,21,-1,-1,0
55260456,24,27,-1,-1,1
55261206,51,49,-1,-1,5
55260559,15,54,-1,-1,2
55260926,30,44,-1,-1,0
55244416,1,32,-1,-1,2
55260200,6,55,-1,-1,7
55260370,54,1,-1,-1,3
55249449,55,32,-1,-1,2
55258689,42,54,-1,-1,4
55261907,43,33,-1,-1,3
55261940,53,54,-1,-1,5
55261804,34,54,-1,-1,2
55251141,32,27,-1,-1,7
55259332,17,5,-1,-1,5
55258151,28,47,-1,-1,6
55260049,6,1,-1,-1,7
55261948,46,54,-1,-1,3
55261886,55,37,-1,-1,2
55260704,25,44,-1,-1,6
55259489,33,35,-1,-1,7
55259562,8,11,-1,-1,7
55257481,45,16,-1,-1,3
55255701,7,1,-1,-1,6
55261111,42,1,-1,-1,2
55257917,52,39,-1,-1,7
55255145,42,34,-1,-1,7
