# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9583721,40,16,-1,-1,4
9578360,26,10,-1,-1,6
9584163,16,6,-1,-1,2
9584720,56,1,-1,-1,4
9587678,10,39,-1,-1,0
9584821,20,16,-1,-1,7
9583076,35,12,-1,-1,2
9588455,5,16,-1,-1,0
9587119,55,1,-1,-1,4
9587680,21,5,-1,-1,7
9588500,31,36,-1,-1,5
9587644,19,34,-1,-1,4
9580755,58,43,-1,-1,3
9588305,27,17,-1,-1,7
9588662,42,8,-1,-1,4
9587466,11,55,-1,-1,5
9587067,30,0,-1,-1,1
9582314,50,4,-1,-1,2
9587280,58,26,-1,-1,5
9584610,44,25,-1,-1,3
9579408,11,15,-1,-1,1
9587514,58,38,-1,-1,5
9584075,33,23,-1,-1,4
9587155,48,32,-1,-1,1
9587199,3,9,-1,-1,7
9580163,18,42,-1,-1,4
9583080,27,35,-1,-1,1
9584593,27,57,-1,-1,4
9587254,17,55,-1,-1,6
9587258,13,37,-1,-1,6
9584378,15,56,-1,-1,4
9588470,40,17,-1,-1,5
9565108,7,6,-1,-1,7
9586972,55,47,-1,-1,4
9588082,15,7,-1,-1,7
9580600,34,19,-1,-1,1
9585169,15,40,-1,-1,4
9587372,55,28,-1,-1,2
9587880,19,20,-1,-1,4
9572377,28,15,-1,-1,7
9584615,4,56,-1,-1,0
9586776,31,41,-1,-1,1
9586639,57,54,-1,-1,7
9586830,23,12,-1,-1,0
9587440,9,32,-1,-1,4
9588086,13,49,-1,-1,5
9586384,21,22,-1,-1,4
9580986,33,34,-1,-1,0
9587505,42,7,-1,-1,4
9581587,3,4,-1,-1,3
9586919,47,28,-1,-1,6
9586674,17,9,-1,-1,5
9576718,27,5,-1,-1,2
9580220,14,45,-1,-1,7
9585139,35,2,-1,-1,1
9587677,47,17,-1,-1,0
9586631,49,14,-1,-1,1
9586197,37,16,-1,-1,0
9582600,42,9,-1,-1,5
9588110,1,58,-1,-1,5
9582940,44,49,-1,-1,0
9585907,35,42,-1,-1,3
9585030,6,54,-1,-1,6
9588027,26,5,-1,-1,3
9588061,38,14,-1,-1,4
9583319,20,40,-1,-1,5
9582637,29,39,-1,-1,5
9582300,31,7,-1,-1,5
9588735,23,27,-1,-1,2
9585783,4,8,-1,-1,1
9587752,27,42,-1,-1,6
9580165,47,33,-1,-1,3
9586009,13,36,-1,-1,6
9587955,46,35,-1,-1,2
9587449,11,34,-1,-1,6
9588716,2,30,-1,-1,3
9586798,48,3,-1,-1,7
9585651,45,35,-1,-1,1
9588281,21,39,-1,-1,1
9587047,38,39,-1,-1,3
9585837,28,17,-1,-1,2
9586194,47,49,-1,-1,0
9585738,5,25,-1,-1,3
9586657,57,55,-1,-1,5
9583832,3,48,-1,-1,1
9586377,23,22,-1,-1,6
9588178,13,26,-1,-1,5
9578777,43,29,-1,-1,2
