# Avida tasks data
# Wed Apr  2 18:06:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 28 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 11 0 
11000 17 0 
12000 664 0 
13000 739 0 
14000 885 0 
15000 783 0 
16000 753 0 
17000 691 681 
18000 843 775 
19000 762 705 
20000 643 787 
21000 605 805 
22000 702 809 
23000 828 785 
24000 765 786 
25000 722 799 
26000 784 873 
27000 723 858 
28000 626 801 
29000 719 797 
30000 662 686 
31000 868 680 
32000 694 796 
33000 735 764 
34000 768 738 
35000 756 689 
36000 666 906 
37000 732 775 
38000 743 914 
39000 551 876 
40000 543 846 
41000 517 851 
42000 789 828 
43000 841 817 
44000 1012 1124 
45000 916 1005 
46000 815 1072 
47000 899 1018 
48000 589 957 
49000 713 1158 
50000 629 1033 
51000 638 851 
52000 796 841 
53000 684 1014 
54000 838 816 
55000 776 723 
56000 860 738 
57000 925 807 
58000 876 916 
59000 901 819 
60000 909 764 
61000 741 744 
62000 808 788 
63000 899 717 
64000 747 814 
65000 738 788 
66000 664 993 
67000 839 833 
68000 821 785 
69000 1021 740 
70000 587 729 
71000 663 750 
72000 729 808 
73000 674 741 
74000 547 714 
75000 702 813 
76000 628 749 
77000 603 732 
78000 673 652 
79000 644 647 
80000 665 649 
81000 720 862 
82000 643 817 
83000 785 765 
84000 672 836 
85000 753 784 
86000 629 837 
87000 627 660 
88000 669 703 
89000 750 640 
90000 732 660 
91000 776 637 
92000 487 690 
93000 608 712 
94000 607 660 
95000 753 636 
96000 583 656 
97000 588 624 
98000 778 652 
99000 655 731 
100000 662 686 
