# Avida tasks data
# Wed Apr  2 12:45:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 160 
12000 0 770 
13000 0 792 
14000 0 971 
15000 0 853 
16000 0 915 
17000 0 893 
18000 0 894 
19000 0 948 
20000 0 1048 
21000 0 929 
22000 0 900 
23000 0 784 
24000 0 823 
25000 0 791 
26000 0 831 
27000 0 804 
28000 0 710 
29000 0 735 
30000 0 742 
31000 0 778 
32000 0 711 
33000 0 681 
34000 0 656 
35000 0 719 
36000 0 672 
37000 0 694 
38000 0 669 
39000 0 673 
40000 0 552 
41000 0 698 
42000 0 664 
43000 0 549 
44000 0 572 
45000 0 554 
46000 0 552 
47000 0 548 
48000 0 469 
49000 0 596 
50000 0 576 
51000 0 573 
52000 0 523 
53000 0 591 
54000 7 524 
55000 1 536 
56000 0 576 
57000 0 554 
58000 0 552 
59000 0 618 
60000 0 618 
61000 0 587 
62000 0 572 
63000 0 600 
64000 0 618 
65000 0 553 
66000 0 542 
67000 0 622 
68000 0 591 
69000 0 657 
70000 0 596 
71000 0 562 
72000 0 573 
73000 0 589 
74000 0 615 
75000 0 539 
76000 0 548 
77000 0 563 
78000 0 543 
79000 0 541 
80000 0 588 
81000 0 531 
82000 0 601 
83000 0 553 
84000 0 563 
85000 0 572 
86000 0 570 
87000 0 545 
88000 0 589 
89000 0 589 
90000 0 570 
91000 0 616 
92000 0 547 
93000 0 519 
94000 0 553 
95000 0 450 
96000 0 587 
97000 0 575 
98000 0 555 
99000 0 567 
100000 0 636 
