# Wed Apr  2 12:45:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.268998 2 0 0.0459638 
12000 2 0.762354 2 0 0.221201 
13000 2 0.773664 2 0 0.227521 
14000 2 0.854006 2 0 0.278943 
15000 2 0.803443 2 0 0.245115 
16000 2 0.831137 2 0 0.262931 
17000 2 0.821473 2 0 0.256535 
18000 2 0.821914 2 0 0.256823 
19000 2 0.844796 2 0 0.272336 
20000 2 0.882586 2 0 0.301063 
21000 2 0.836948 2 0 0.266877 
22000 2 0.824545 2 0 0.258546 
23000 2 0.76959 2 0 0.225223 
24000 2 0.789162 2 0 0.236494 
25000 2 0.773273 2 0 0.227299 
26000 2 0.792913 2 0 0.238725 
27000 2 0.779695 2 0 0.230968 
28000 2 0.729786 2 0 0.203964 
29000 2 0.743668 2 0 0.211146 
30000 2 0.747474 2 0 0.213157 
31000 2 0.766505 2 0 0.223499 
32000 2 0.73035 2 0 0.204252 
33000 2 0.713109 2 0 0.195633 
34000 2 0.698335 2 0 0.188506 
35000 2 0.734836 2 0 0.20655 
36000 2 0.707804 2 0 0.193048 
37000 2 0.720662 2 0 0.199368 
38000 2 0.706022 2 0 0.192186 
39000 2 0.708397 2 0 0.193335 
40000 2 0.63089 2 0 0.158575 
41000 2 0.722961 2 0 0.200517 
42000 2 0.703037 2 0 0.19075 
43000 2 0.62892 2 0 0.157759 
44000 2 0.644546 2 0 0.164321 
45000 2 0.632271 2 0 0.15915 
46000 2 0.63089 2 0 0.158575 
47000 2 0.628116 2 0 0.157426 
48000 2 0.570273 2 0 0.134731 
49000 2 0.660589 2 0 0.171264 
50000 2 0.647236 2 0 0.16547 
51000 2 0.64522 2 0 0.164608 
52000 2 0.610775 2 0 0.150374 
53000 2 0.657199 2 0 0.169779 
54000 3 0.631607 3 0 0.152542 
55000 3 0.623433 3 0 0.154266 
56000 2 0.647236 2 0 0.16547 
57000 2 0.632271 2 0 0.15915 
58000 2 0.63089 2 0 0.158575 
59000 2 0.674655 2 0 0.177535 
60000 2 0.674768 2 0 0.177586 
61000 2 0.654561 2 0 0.16863 
62000 2 0.644546 2 0 0.164321 
63000 2 0.663085 2 0 0.172364 
64000 2 0.674655 2 0 0.177535 
65000 2 0.631581 2 0 0.158862 
66000 2 0.623928 2 0 0.155702 
67000 2 0.67719 2 0 0.178684 
68000 2 0.657199 2 0 0.169779 
69000 2 0.698826 2 0 0.188739 
70000 2 0.660589 2 0 0.171264 
71000 2 0.637762 2 0 0.161448 
72000 2 0.64522 2 0 0.164608 
73000 2 0.655881 2 0 0.169204 
74000 2 0.672745 2 0 0.176673 
75000 2 0.621822 2 0 0.154841 
76000 2 0.628116 2 0 0.157426 
77000 2 0.638444 2 0 0.161735 
78000 2 0.624629 2 0 0.15599 
79000 2 0.623336 2 0 0.15546 
80000 2 0.655221 2 0 0.168917 
81000 2 0.616166 2 0 0.152542 
82000 2 0.663735 2 0 0.172652 
83000 2 0.631581 2 0 0.158862 
84000 2 0.638444 2 0 0.161735 
85000 2 0.644546 2 0 0.164321 
86000 2 0.643196 2 0 0.163746 
87000 2 0.626026 2 0 0.156564 
88000 2 0.655881 2 0 0.169204 
89000 2 0.655881 2 0 0.169204 
90000 2 0.643196 2 0 0.163746 
91000 2 0.673383 2 0 0.176961 
92000 2 0.62742 2 0 0.157139 
93000 2 0.607679 2 0 0.149138 
94000 2 0.631581 2 0 0.158862 
95000 2 0.555442 2 0 0.129273 
96000 2 0.654561 2 0 0.16863 
97000 2 0.646565 2 0 0.165182 
98000 2 0.632961 2 0 0.159437 
99000 2 0.641165 2 0 0.162884 
100000 2 0.685961 2 0 0.182706 
