0 292 292 292 292 292 292 288 288 420 420 292 292 32 292 420 420 0 420 32 292 292 292 292 0 292 292 292 0 420 292 292 292 292 420 420 420 32 420 420 0 420 420 420 420 420 420 420 420 164 420 420 0 0 420 420 420 420 420 
292 292 292 292 36 292 292 288 0 32 292 420 292 32 420 420 420 292 0 292 292 0 292 292 288 292 292 0 420 420 0 292 292 0 420 420 420 164 0 132 420 0 0 420 0 420 420 160 32 420 420 420 420 420 420 420 420 420 420 
292 0 292 292 292 292 0 288 161 292 420 420 420 420 292 420 420 420 292 292 0 292 420 292 292 420 420 420 420 292 420 292 292 292 420 420 0 420 420 420 420 420 420 420 420 420 420 32 420 32 0 420 420 420 164 420 420 420 420 
0 292 292 0 292 292 292 292 292 0 420 420 0 420 420 420 292 420 0 420 420 292 420 420 420 420 0 292 292 288 254 292 0 292 164 420 0 420 420 420 420 420 0 420 420 420 420 420 420 420 420 420 420 420 420 420 420 420 420 
0 0 292 292 292 292 292 0 292 0 420 420 420 420 420 420 420 420 420 420 420 420 0 420 420 420 0 254 36 254 292 292 292 292 420 420 420 420 196 0 420 0 420 0 420 420 420 420 420 420 420 420 0 0 420 420 420 420 132 
292 292 292 292 0 292 292 292 292 292 420 292 420 420 420 292 420 420 420 420 420 420 420 0 420 420 190 254 0 254 292 292 292 292 420 420 420 420 420 420 420 420 420 420 32 420 420 0 132 420 420 0 420 0 420 0 420 420 128 
292 416 292 292 292 292 292 292 292 0 292 420 420 420 420 292 420 420 420 420 420 420 292 36 420 190 190 0 0 0 190 292 292 420 420 420 420 420 420 420 32 0 420 420 420 420 420 420 420 420 420 420 420 420 420 420 420 420 420 
292 416 292 292 292 292 292 292 0 292 32 32 420 420 420 0 0 420 420 420 420 420 420 420 420 190 190 190 254 254 190 254 292 254 0 420 420 420 420 164 420 420 420 420 164 420 420 420 420 420 420 0 420 420 420 420 420 420 420 
292 292 292 292 292 0 292 0 292 292 292 420 420 420 0 420 420 420 420 420 420 420 292 420 420 190 44 420 0 32 254 254 254 238 254 420 420 420 420 420 420 0 0 420 165 420 420 420 420 0 420 132 0 420 420 420 420 420 420 
292 292 128 292 292 292 292 288 288 292 32 292 420 420 420 420 420 420 420 420 420 420 420 292 420 190 420 254 254 254 0 254 222 222 420 420 0 0 420 420 0 420 420 165 420 0 420 0 420 420 420 420 420 420 420 420 420 420 420 
292 292 128 292 292 292 292 288 118 292 292 164 292 420 420 420 420 420 0 164 420 420 420 420 420 288 288 254 254 0 254 222 214 222 420 420 190 254 0 420 420 0 420 132 164 420 420 420 420 164 420 420 420 420 420 420 420 420 420 
0 0 292 0 292 292 118 118 292 0 0 420 420 420 420 0 254 420 420 420 420 420 126 0 126 126 254 254 254 254 254 254 222 222 120 0 190 190 254 32 254 420 222 420 420 420 420 420 420 164 0 420 420 420 420 420 420 420 420 
292 292 292 292 0 292 118 222 292 254 420 254 32 420 160 254 254 254 0 254 420 420 420 126 126 190 292 292 254 254 0 254 254 0 254 254 254 190 254 172 0 254 254 62 420 420 0 420 420 420 420 420 420 420 420 164 420 420 0 
292 0 292 292 292 222 222 118 118 292 254 122 254 254 238 254 254 254 0 222 126 420 420 0 32 254 254 254 254 254 0 254 254 254 254 190 254 254 190 190 420 420 62 62 190 190 190 420 420 420 420 420 420 420 0 164 0 0 0 
292 292 292 292 222 222 222 0 118 292 118 254 254 254 254 420 254 0 126 116 116 126 126 62 126 32 254 254 254 254 222 254 0 254 254 0 0 254 254 190 254 62 62 190 190 182 190 420 420 420 420 420 420 0 420 420 288 420 420 
0 36 118 292 292 222 222 118 118 292 0 254 254 122 0 254 254 126 172 254 0 126 254 62 0 254 222 254 254 0 254 254 254 254 190 254 0 190 190 254 190 182 190 190 190 190 0 420 420 420 420 420 420 420 420 420 416 420 420 
0 292 292 118 118 0 118 118 118 0 254 254 254 158 254 254 254 254 254 254 0 254 254 254 120 254 254 186 254 222 254 254 254 44 172 252 254 254 254 250 0 248 190 190 420 190 420 0 190 420 420 0 420 420 420 420 420 420 420 
222 292 292 118 118 0 118 118 254 160 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 184 254 254 0 254 44 254 254 254 172 254 190 190 190 190 190 172 420 254 420 190 190 420 420 420 420 420 420 420 420 420 
292 292 292 292 118 118 118 254 254 254 254 254 254 254 0 254 126 254 254 254 254 0 60 250 190 0 254 254 254 0 222 254 254 254 254 190 254 0 168 0 172 190 190 0 190 254 420 420 190 0 420 420 0 420 420 420 420 0 420 
292 292 118 118 118 0 254 0 254 38 254 254 254 0 254 254 0 126 254 254 126 126 190 250 254 0 254 190 254 190 254 222 0 254 254 122 254 168 168 254 190 190 254 254 254 420 420 190 190 190 420 288 420 420 420 420 420 420 420 
292 292 118 86 86 118 118 254 254 118 0 118 254 254 254 254 254 62 254 254 60 254 254 254 0 254 254 254 0 0 254 254 222 254 254 254 254 254 254 254 254 190 254 254 222 254 190 254 420 420 420 0 420 420 420 420 420 164 420 
292 292 292 0 86 0 118 118 114 254 254 254 254 254 254 254 126 126 0 40 62 254 254 248 254 0 0 254 120 248 254 254 254 222 254 254 254 254 0 254 254 254 190 254 254 254 32 420 420 0 420 420 420 420 0 420 420 420 0 
292 292 292 292 54 118 118 118 0 222 254 252 254 254 254 254 122 254 126 126 0 254 254 168 0 254 254 254 0 0 222 254 254 222 254 254 254 254 254 0 254 0 190 190 254 190 254 420 420 0 420 420 420 420 420 420 420 0 420 
