# Tue Mar  4 12:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0754107 2 0 0.0091954 
2000 11 2.02834 11 0.578985 1.22672 
3000 16 2.71625 16 0.855637 1.79253 
4000 28 2.6767 28 1.62547 3.27205 
5000 33 2.98025 33 1.78515 3.56938 
6000 34 2.56818 34 1.83849 3.66753 
7000 34 2.43788 34 1.85472 3.69549 
8000 39 3.16856 39 1.80392 3.57483 
9000 56 3.37058 56 1.93562 4.00776 
10000 58 3.34851 58 2.08389 4.48233 
11000 58 3.24336 58 2.15352 4.66188 
12000 56 3.14206 56 2.19408 4.76214 
13000 56 3.20905 56 2.13532 4.59408 
14000 65 3.57798 65 2.20867 4.80523 
15000 70 3.70199 70 2.24627 4.90319 
16000 70 3.58942 70 2.24272 4.92186 
17000 72 3.48575 72 2.25119 4.96007 
18000 68 3.34379 68 2.25709 4.97903 
19000 75 3.60997 75 2.25065 4.93766 
20000 77 3.7381 77 2.28638 5.01753 
21000 79 3.7022 79 2.30236 5.06236 
22000 77 3.74676 77 2.29853 5.05401 
23000 64 3.60168 64 2.31 5.08762 
24000 74 3.60218 74 2.28745 5.02758 
25000 72 3.42065 72 2.31005 5.09308 
26000 64 3.59677 64 2.29006 5.03706 
27000 61 3.39828 61 2.31843 5.12468 
28000 69 3.49676 69 2.30429 5.07871 
29000 73 3.50799 73 2.30702 5.08934 
30000 76 3.38057 76 2.3147 5.10773 
31000 69 3.55697 69 2.29746 5.05688 
32000 66 3.42025 66 2.31002 5.08877 
33000 64 3.16848 64 2.33573 5.18041 
34000 77 3.31883 77 2.32694 5.1342 
35000 69 3.5468 69 2.30093 5.07555 
36000 70 3.34822 70 2.32628 5.14364 
37000 74 3.51835 74 2.29742 5.07239 
38000 58 3.32588 58 2.33978 5.17581 
39000 65 3.5187 65 2.32592 5.131 
40000 69 3.50258 69 2.33245 5.1491 
41000 72 3.50781 72 2.35305 5.20914 
42000 61 3.46041 61 2.34801 5.19707 
43000 75 3.62595 75 2.32139 5.11146 
44000 64 3.46752 64 2.3721 5.29072 
45000 70 3.46941 70 2.39157 5.34731 
46000 70 3.26653 70 2.40465 5.39195 
47000 72 3.41515 72 2.38946 5.35162 
48000 70 3.34922 70 2.39525 5.36196 
49000 73 3.54993 73 2.37904 5.32175 
50000 72 3.51132 72 2.38167 5.3204 
51000 71 3.41156 71 2.39544 5.36972 
52000 74 3.45188 74 2.40155 5.39098 
53000 73 3.53464 73 2.40127 5.37231 
54000 77 3.82354 77 2.40891 5.45303 
55000 71 3.7429 71 2.43013 5.52615 
56000 81 3.6295 81 2.44536 5.57672 
57000 80 3.56566 80 2.43922 5.57557 
58000 83 3.58359 83 2.50844 5.9 
59000 85 3.46782 85 2.52253 5.94772 
60000 83 3.43249 83 2.50677 5.89914 
61000 80 3.36618 80 2.50803 5.90118 
62000 83 3.42823 83 2.49964 5.90057 
63000 84 3.50188 84 2.50189 5.88997 
64000 101 4.11965 101 2.57215 6.16556 
65000 89 3.73426 89 2.69807 6.70784 
66000 83 3.21472 83 2.73437 6.86925 
67000 72 2.92326 72 2.76504 6.99943 
68000 67 2.71103 67 2.79362 7.11408 
69000 73 2.7275 73 2.79796 7.13128 
70000 75 2.7823 75 2.77905 7.06841 
71000 70 2.67135 70 2.79167 7.11376 
72000 61 2.50055 61 2.80593 7.16317 
73000 66 2.42461 66 2.80634 7.16518 
74000 68 2.41699 68 2.7867 7.10859 
75000 69 2.41014 69 2.79993 7.14105 
76000 75 2.46897 75 2.79419 7.12187 
77000 65 2.5814 65 2.78291 7.08736 
78000 66 2.71409 66 2.77684 7.04855 
79000 73 2.52141 73 2.78806 7.10374 
80000 74 2.5849 74 2.78564 7.09853 
81000 75 2.51348 75 2.79042 7.11871 
82000 70 2.50337 70 2.79819 7.15608 
83000 78 2.70537 78 2.77442 7.04683 
84000 80 2.67906 80 2.77639 7.05493 
85000 76 2.55199 76 2.78964 7.1098 
86000 75 2.43127 75 2.78901 7.12126 
87000 67 2.39142 67 2.78892 7.11814 
88000 73 2.64334 73 2.76635 7.02529 
89000 74 2.55364 74 2.78275 7.08446 
90000 73 2.30622 73 2.78624 7.11494 
91000 82 3.1669 82 2.86056 7.51638 
92000 93 2.99005 93 2.89915 7.71445 
93000 88 2.81793 88 2.91424 7.80857 
94000 82 2.78395 82 2.9218 7.84282 
95000 85 2.58448 85 2.93218 7.89738 
96000 88 2.58785 88 2.94455 7.95401 
97000 94 2.67725 94 2.93421 7.91095 
98000 86 2.71428 86 2.9341 7.90664 
99000 83 2.45209 83 2.95901 8.03048 
100000 91 2.40657 91 2.9666 8.06151 
