# Avida tasks data
# Tue Mar  4 12:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Not
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 32 0 0 0 
2000 62 0 0 0 2094 763 0 1350 0 
3000 354 0 0 22 2030 1534 0 2298 0 
4000 278 0 2 2638 2719 2859 235 2659 0 
5000 390 0 0 1498 3070 3199 1704 2564 0 
6000 289 0 0 1348 2992 3242 1979 2913 0 
7000 249 0 2 1172 2963 3306 2171 3001 0 
8000 241 1 3 1420 1719 3253 2231 2988 588 
9000 561 2 25 2087 2110 3322 1750 2710 1384 
10000 1859 14 8 2367 2437 3348 1552 2314 1704 
11000 2312 10 15 2484 2622 3332 1553 2195 1705 
12000 2517 19 8 2672 2782 3346 1485 1986 1762 
13000 1724 1065 16 1859 2852 3328 1579 1898 1671 
14000 2548 1231 19 1774 2889 3250 1579 1790 1647 
15000 2920 1570 50 1377 2924 3283 1693 1723 1528 
16000 2823 2140 9 732 2918 3226 1756 2050 1479 
17000 2878 2164 24 729 2897 3234 1744 2126 1470 
18000 2956 2212 20 700 2901 3229 1751 2074 1489 
19000 2962 2200 0 694 2880 3138 1712 2071 1531 
20000 3031 2279 73 687 2937 3171 1673 2058 1552 
21000 3107 2267 25 659 3090 3174 1775 2071 1449 
22000 3131 2243 18 576 3204 3054 1721 2120 1526 
23000 3124 2219 5 597 3285 3185 1655 2037 1603 
24000 3145 2233 7 556 3146 3171 1620 2011 1612 
25000 3242 2265 13 605 3055 3164 1699 2100 1586 
26000 3227 2196 1 633 3032 3065 1695 2126 1559 
27000 3205 2197 4 628 3086 3268 1752 2194 1505 
28000 3193 2259 8 612 2955 3260 1735 2117 1540 
29000 3161 2233 15 554 3076 3232 1714 2184 1547 
30000 3274 2277 8 587 3060 3106 1741 2166 1561 
31000 3148 2257 6 562 3088 3122 1723 2128 1569 
32000 3136 2266 6 627 3045 3219 1736 2152 1527 
33000 3263 2263 70 531 3139 3287 1671 2230 1579 
34000 3257 2290 33 557 3124 3151 1685 2179 1591 
35000 3176 2254 7 589 3078 3101 1781 2189 1493 
36000 3157 2276 5 499 3200 3247 1749 2235 1537 
37000 3041 2188 15 662 3115 3238 1779 2130 1489 
38000 3222 2233 3 660 3191 3313 1758 2120 1517 
39000 3188 2311 57 571 3239 3134 1672 2132 1557 
40000 3254 2304 101 535 3258 3091 1674 2199 1508 
41000 3209 2236 95 625 3189 3294 1667 2287 1531 
42000 3079 2191 47 788 3107 3322 1716 2308 1533 
43000 2708 2118 13 1052 3138 3227 1623 2249 1665 
44000 2973 2135 6 1072 3305 3297 1605 2340 1684 
45000 3119 2081 10 1119 3320 3263 1565 2407 1730 
46000 3223 2167 5 1078 3305 3258 1620 2429 1679 
47000 3086 2080 42 1140 3308 3308 1564 2389 1712 
48000 3060 2140 152 982 3328 3282 1620 2419 1682 
49000 3080 2048 162 1047 3201 3313 1577 2409 1688 
50000 3155 2093 176 954 3196 3215 1592 2447 1687 
51000 3134 2047 206 1027 3329 3250 1577 2445 1677 
52000 3159 2027 232 948 3357 3283 1613 2463 1684 
53000 3038 2026 253 993 3347 3306 1566 2423 1749 
54000 3093 2090 329 1313 3267 3294 1488 2292 1816 
55000 3151 2064 455 1441 3288 3261 1338 2291 1942 
56000 3233 2127 430 1444 3308 3230 1331 2318 1986 
57000 3279 2163 400 1529 3239 3250 1272 2262 2009 
58000 3275 1993 1315 1873 3271 3201 1096 2338 2170 
59000 3254 1987 1375 1949 3329 3142 1068 2364 2236 
60000 3261 1890 1375 1924 3289 3167 988 2330 2305 
61000 3294 1945 1354 1893 3233 3227 990 2307 2299 
62000 3299 1956 1386 1901 3217 3206 1014 2321 2234 
63000 3318 1954 1324 1934 3166 3167 1030 2330 2280 
64000 2394 2419 1058 2362 3258 2857 2024 2554 2524 
65000 2999 2596 783 2611 3341 3228 2362 2602 2828 
66000 3227 2651 632 2616 3362 3330 2425 2665 2997 
67000 3299 2708 633 2681 3384 3362 2480 2841 2977 
68000 3370 2749 619 2756 3411 3345 2566 2908 3033 
69000 3290 2779 575 2774 3426 3319 2587 3024 3050 
70000 3297 2733 617 2723 3403 3289 2522 3013 2994 
71000 3340 2738 532 2768 3419 3317 2545 3005 3099 
72000 3378 2763 492 2777 3426 3368 2566 3040 3125 
73000 3370 2769 452 2741 3427 3305 2574 3077 3227 
74000 3348 2740 422 2727 3401 3354 2527 3057 3169 
75000 3315 2772 391 2762 3441 3375 2554 3018 3230 
76000 3363 2739 440 2732 3424 3354 2555 2950 3220 
77000 3326 2756 442 2768 3417 3340 2559 2893 3163 
78000 3311 2750 430 2775 3412 3351 2532 2842 3133 
79000 3330 2773 450 2754 3408 3372 2530 2941 3163 
80000 3292 2763 410 2803 3409 3335 2555 2997 3146 
81000 3343 2729 440 2786 3420 3287 2555 3034 3172 
82000 3332 2791 407 2854 3410 3270 2628 3037 3167 
83000 3267 2743 373 2814 3421 3200 2552 2941 3219 
84000 3288 2709 413 2822 3415 3213 2515 2998 3157 
85000 3326 2758 446 2824 3435 3238 2541 3006 3161 
86000 3337 2748 389 2863 3412 3220 2587 3051 3175 
87000 3325 2755 356 2891 3424 3207 2563 3055 3188 
88000 3302 2695 390 2881 3402 3215 2528 2870 3165 
89000 3282 2745 384 2854 3428 3220 2568 2987 3193 
90000 3349 2768 434 2758 3424 3190 2538 3069 3230 
91000 3340 2736 1809 2784 3426 3147 2563 3096 3256 
92000 3372 2784 2168 2880 3420 3239 2651 3093 3247 
93000 3349 2799 2434 2863 3409 3216 2680 3167 3249 
94000 3351 2857 2404 2904 3433 3247 2724 3114 3259 
