307 307 273 275 307 307 275 275 273 511 273 273 511 0 471 511 511 40 40 471 145 511 0 189 511 511 383 57 383 511 511 511 511 383 383 287 511 287 287 383 383 319 383 511 511 511 511 511 511 0 511 437 0 0 437 437 437 437 437 
32 307 275 307 307 307 56 275 275 17 511 511 511 511 511 129 275 275 0 0 511 507 511 511 145 511 121 511 383 383 383 511 383 0 121 287 511 511 383 0 177 511 383 0 511 0 0 511 401 511 40 511 437 437 0 437 437 437 437 
305 307 307 0 0 307 275 275 273 275 0 275 511 511 273 275 275 0 511 511 0 511 0 511 0 0 511 511 0 383 383 383 383 511 61 511 511 511 511 383 383 511 511 511 511 41 121 511 219 437 437 511 511 37 437 433 437 437 61 
307 57 33 0 19 307 0 275 275 275 16 275 511 511 511 275 19 19 511 511 511 511 511 511 511 511 511 104 511 511 383 383 0 383 511 511 511 383 383 383 383 511 511 511 511 511 511 145 511 219 437 511 437 437 511 437 511 437 511 
307 307 57 307 307 19 307 275 275 275 275 0 275 511 511 40 511 511 511 511 511 511 511 0 125 511 511 511 511 511 511 383 383 511 383 511 511 511 0 383 49 145 57 511 511 511 511 511 511 511 511 511 0 511 437 511 511 511 437 
307 307 0 307 307 275 275 275 1 275 0 291 275 0 40 0 511 61 511 511 511 511 511 511 511 0 511 511 511 511 511 383 510 511 511 511 0 511 383 383 125 511 56 57 511 511 511 511 511 209 511 471 441 511 511 0 437 437 437 
307 21 307 0 307 275 275 275 511 0 275 275 275 275 511 511 0 511 511 0 511 0 511 511 511 511 511 511 511 511 511 121 511 511 511 511 0 511 0 383 511 511 511 511 511 511 511 511 209 0 511 511 511 511 511 0 0 437 437 
259 275 275 307 0 307 0 17 511 511 0 511 511 511 511 511 189 511 511 511 511 511 0 0 511 189 0 511 145 511 511 0 510 160 0 511 251 249 511 511 511 511 511 511 511 511 511 0 511 511 505 511 511 0 437 511 437 437 437 
307 307 51 189 0 0 511 511 511 511 511 511 511 511 383 189 511 511 511 511 511 511 511 0 0 189 511 0 511 511 0 511 511 511 511 511 0 511 511 511 511 403 511 511 511 505 57 511 511 511 511 511 511 439 0 437 181 437 57 
306 307 51 307 307 511 511 471 511 511 511 0 383 383 441 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 61 511 511 511 511 511 511 511 511 511 511 511 511 437 437 0 437 437 
33 307 307 32 307 307 307 0 511 511 0 169 511 511 511 0 511 0 511 511 511 0 503 511 511 511 511 511 511 511 471 511 0 511 511 511 511 511 0 511 511 0 471 0 511 40 511 511 511 0 0 511 511 0 511 433 437 41 511 
