# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0128813 2 0 0.00114943 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.471631 2 0 0.100833 
13000 2 0.591461 2 0 0.142775 
14000 2 0.726387 2 0 0.202241 
15000 2 0.717192 2 0 0.197644 
16000 2 0.733719 2 0 0.205975 
17000 2 0.703037 2 0 0.19075 
18000 2 0.690288 2 0 0.184717 
19000 2 0.736621 2 0 0.207471 
20000 2 0.756044 2 0 0.217754 
21000 2 0.743121 2 0 0.210859 
22000 2 0.710169 2 0 0.194197 
23000 2 0.744214 2 0 0.211433 
24000 2 0.789532 2 0 0.236714 
25000 2 0.753919 2 0 0.216604 
26000 2 0.726387 2 0 0.202241 
27000 2 0.680341 2 0 0.180121 
28000 2 0.64522 2 0 0.164608 
29000 2 0.679712 2 0 0.179833 
30000 2 0.707804 2 0 0.193048 
31000 2 0.652573 2 0 0.167768 
32000 2 0.589228 2 0 0.141913 
33000 2 0.654561 2 0 0.16863 
34000 2 0.637762 2 0 0.161448 
35000 2 0.732038 2 0 0.205113 
36000 2 0.710169 2 0 0.194197 
37000 2 0.66826 2 0 0.174662 
38000 2 0.634337 2 0 0.160011 
39000 2 0.686582 2 0 0.182993 
40000 2 0.639917 2 0 0.162356 
41000 2 0.574114 2 0 0.136168 
42000 2 0.641843 2 0 0.163172 
43000 2 0.611993 2 0 0.150862 
44000 2 0.602495 2 0 0.147084 
45000 2 0.651909 2 0 0.167481 
46000 2 0.646565 2 0 0.165182 
47000 2 0.599574 2 0 0.145935 
48000 2 0.574879 2 0 0.136455 
49000 2 0.571812 2 0 0.135306 
50000 2 0.606126 2 0 0.148521 
51000 2 0.518765 2 0 0.116346 
52000 2 0.63089 2 0 0.158575 
53000 2 0.596637 2 0 0.144786 
54000 2 0.553858 2 0 0.128699 
55000 2 0.549882 2 0 0.127262 
56000 2 0.557123 2 0 0.129885 
57000 2 0.42847 2 0 0.0876185 
58000 2 0.485087 2 0 0.105142 
59000 2 0.56563 2 0 0.133008 
60000 2 0.547483 2 0 0.1264 
61000 2 0.551476 2 0 0.127837 
62000 2 0.506029 2 0 0.112037 
63000 2 0.517924 2 0 0.116059 
64000 2 0.466166 2 0 0.0991095 
65000 2 0.494774 2 0 0.108302 
66000 2 0.476149 2 0 0.102269 
67000 2 0.506886 2 0 0.112324 
68000 2 0.559381 2 0 0.13071 
69000 2 0.451357 2 0 0.0945131 
70000 2 0.458805 2 0 0.0968113 
71000 2 0.466166 2 0 0.0991095 
72000 2 0.415719 2 0 0.0838839 
73000 2 0.234012 2 0 0.0382074 
74000 2 0.214966 2 0 0.0341856 
75000 2 0.431377 2 0 0.0884803 
76000 2 0.424574 2 0 0.0864694 
77000 2 0.372673 2 0 0.0718184 
78000 2 0.388385 2 0 0.0761275 
79000 2 0.268998 2 0 0.0459638 
80000 2 0.371688 2 0 0.0715517 
81000 2 0.289986 2 0 0.0508475 
82000 2 0.374791 2 0 0.072393 
83000 2 0.417697 2 0 0.0844585 
84000 2 0.491269 2 0 0.107153 
85000 2 0.539417 2 0 0.123528 
86000 2 0.410745 2 0 0.0824476 
87000 2 0.406738 2 0 0.0812985 
88000 2 0.241976 2 0 0.0399311 
89000 2 0.160968 2 0 0.0235564 
90000 2 0.164045 2 0 0.024131 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.537791 2 0 0.122953 
99000 2 0.647906 2 0 0.165757 
100000 2 0.637079 2 0 0.161161 
