# Avida tasks data
# Thu Mar  6 18:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 4 0 0 0 0 0 0 0 
3000 0 139 0 0 0 0 0 0 0 
4000 0 99 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 190 0 0 0 0 0 0 0 
7000 0 162 0 0 0 0 0 0 0 
8000 0 222 0 0 0 0 0 0 0 
9000 0 275 0 0 0 3 0 0 0 
10000 14 296 0 0 0 0 0 0 0 
11000 0 319 0 0 0 0 0 0 0 
12000 0 362 0 0 0 0 0 0 0 
13000 10 598 0 0 0 0 0 0 0 
14000 46 488 0 0 0 177 0 0 0 
15000 94 450 0 0 0 269 0 0 0 
16000 107 367 0 1 0 266 0 0 0 
17000 12 544 0 1 0 422 9 0 0 
18000 276 944 0 235 0 454 0 0 0 
19000 252 450 0 218 0 504 0 0 0 
20000 131 341 0 210 0 449 0 0 0 
21000 216 250 0 183 0 412 0 0 0 
22000 128 120 0 227 0 325 0 0 0 
23000 24 172 0 187 0 474 0 0 0 
24000 6 44 0 212 0 352 0 0 0 
25000 18 19 0 192 0 449 0 0 0 
26000 40 311 0 183 0 347 0 0 0 
27000 48 161 0 218 0 363 0 0 0 
28000 85 103 0 215 0 374 0 0 0 
29000 111 100 0 239 0 397 0 0 0 
30000 38 25 0 213 0 356 0 0 0 
31000 2 13 0 197 0 277 0 0 0 
32000 0 81 0 182 0 359 0 0 0 
33000 7 286 0 195 0 387 0 0 0 
34000 152 435 0 185 0 385 0 0 0 
35000 118 343 0 204 0 509 0 0 0 
36000 132 163 0 217 0 322 0 0 0 
37000 123 307 0 177 0 388 0 0 0 
38000 213 153 0 273 0 396 0 0 0 
39000 195 364 0 227 0 420 0 0 0 
40000 219 475 0 239 0 407 0 0 0 
41000 312 507 0 201 0 471 0 0 0 
42000 231 504 0 249 0 443 0 0 0 
43000 112 449 0 185 0 412 0 0 0 
44000 107 675 0 212 0 380 0 0 0 
45000 15 776 0 217 0 392 0 0 0 
46000 14 651 0 249 0 357 0 0 0 
47000 11 498 0 246 0 421 0 0 0 
48000 83 515 0 243 0 343 0 0 0 
49000 24 654 0 243 0 366 0 0 0 
50000 5 512 0 195 0 385 0 0 0 
51000 33 656 0 181 0 398 0 0 0 
52000 21 639 0 198 0 428 0 0 0 
53000 51 714 0 217 0 447 0 0 0 
54000 22 643 0 206 0 396 0 0 0 
55000 61 585 0 247 0 454 0 0 0 
56000 187 648 0 259 0 504 0 0 0 
57000 185 613 0 174 0 484 0 0 0 
58000 204 793 0 238 0 418 0 0 0 
59000 227 585 0 236 0 375 2 0 0 
60000 77 627 0 239 0 432 0 0 0 
61000 120 948 0 190 0 434 0 0 0 
62000 272 849 0 185 0 452 0 0 0 
63000 235 566 0 188 0 385 0 0 0 
64000 159 691 0 165 0 460 0 0 0 
65000 65 674 0 228 21 371 0 0 0 
66000 66 655 3 243 98 395 0 0 0 
67000 149 723 0 234 0 419 0 0 0 
68000 162 795 0 214 2 436 0 0 0 
69000 268 508 0 242 0 410 0 0 0 
70000 323 510 0 217 0 413 0 0 0 
71000 372 525 0 258 0 494 0 0 0 
72000 355 518 0 224 0 460 0 0 0 
73000 415 418 12 231 0 459 0 0 0 
74000 472 386 0 257 0 434 0 0 0 
75000 330 333 0 202 0 443 0 0 0 
76000 335 366 0 198 0 375 0 0 0 
77000 131 411 0 181 0 368 0 0 0 
78000 103 377 0 234 0 282 0 0 0 
79000 204 289 0 182 0 223 0 0 0 
80000 226 117 0 205 0 260 0 0 0 
81000 202 173 0 202 0 307 0 0 0 
82000 561 143 0 177 0 272 0 0 0 
83000 715 359 7 197 0 344 0 0 0 
84000 717 516 0 201 0 508 0 0 0 
85000 493 475 0 179 4 478 0 0 0 
86000 587 422 0 213 28 563 0 0 0 
87000 870 438 0 200 56 490 0 0 0 
88000 858 512 0 196 59 504 0 0 0 
89000 546 380 0 185 60 492 0 0 0 
90000 710 346 0 179 38 663 0 0 0 
91000 792 391 129 178 50 632 0 0 0 
92000 537 387 238 185 60 377 0 0 0 
93000 482 646 147 177 53 474 0 0 0 
94000 702 670 139 176 36 503 0 0 0 
95000 676 493 129 182 40 607 0 0 0 
96000 649 525 170 122 27 630 0 0 0 
97000 532 751 160 156 37 690 0 0 0 
98000 646 646 120 178 40 691 0 0 0 
99000 532 404 143 165 68 422 0 0 0 
100000 707 586 203 180 66 541 0 0 0 
