# Avida tasks data
# Sun Apr 27 17:03:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: And
#  5: Nor
#  6: Xor
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 4 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 17 2 0 0 
4000 1 0 0 0 0 784 623 0 0 
5000 9 0 0 0 0 961 826 0 0 
6000 0 0 0 0 0 660 1233 0 0 
7000 7 0 0 0 0 492 1042 0 0 
8000 5 0 0 0 0 540 911 0 0 
9000 4 0 0 0 0 518 798 0 0 
10000 2 0 0 0 0 805 950 0 0 
11000 445 0 0 0 0 1294 725 0 0 
12000 803 20 0 0 0 1548 780 0 0 
13000 691 1 0 0 0 1532 853 0 0 
14000 693 0 0 0 0 1363 915 0 0 
15000 683 0 1 0 0 1242 830 0 0 
16000 668 4 1 0 0 1192 1023 0 0 
17000 685 2 0 0 0 1162 995 0 0 
18000 578 6 0 0 0 973 1280 0 0 
19000 653 0 9 0 0 868 1380 0 0 
20000 677 104 9 0 0 1336 1348 0 0 
21000 668 625 15 0 0 1575 1491 0 0 
22000 766 1202 2 0 0 1207 1421 0 0 
23000 747 1326 601 0 0 1196 1263 0 0 
24000 807 1312 938 0 0 1102 1259 0 0 
25000 748 1355 967 0 0 1113 1647 0 0 
26000 939 1411 975 375 0 1159 1748 0 0 
27000 1486 1176 992 374 30 928 1979 499 0 
28000 1960 1343 975 352 606 1681 1812 936 0 
29000 2163 1629 1087 330 706 2004 1814 1164 0 
30000 2054 1646 1058 336 658 1872 1943 1039 0 
31000 2033 1422 1033 355 654 1938 1879 1026 0 
32000 1668 1743 1008 355 638 2120 1973 1071 0 
33000 1287 1729 691 913 562 1957 1968 1545 0 
34000 1435 1581 775 1014 608 1936 1594 895 0 
35000 1558 1678 823 1095 825 1249 1770 939 0 
36000 1351 2083 756 1087 1250 1410 1867 883 0 
37000 1285 2356 718 1062 1210 1419 1546 866 0 
38000 1257 2068 882 1161 1204 1296 1301 848 0 
39000 1684 2042 919 1151 1219 1353 1463 941 0 
40000 1639 1905 932 1158 1264 1374 1609 911 0 
41000 1471 2177 926 1197 1232 1355 1455 864 0 
42000 1563 2291 856 1133 1174 1657 1341 917 0 
43000 1585 1890 901 1120 1210 1705 1611 854 0 
44000 1542 2061 888 1096 1111 1633 1525 946 0 
45000 1750 1982 850 1267 1252 1647 1574 893 0 
46000 1595 2111 842 1195 1246 1600 1999 878 0 
47000 1469 2082 959 1197 1286 1438 1919 907 0 
48000 1517 1930 936 1234 1269 1520 1698 1143 0 
49000 1636 2421 833 1277 1165 1419 1672 1353 0 
50000 2338 2055 933 1108 1159 1626 1542 937 750 
51000 3685 1951 680 1177 1210 1282 1769 1020 1993 
52000 5462 2260 809 1173 1375 1482 1692 976 3802 
53000 6630 2236 826 1316 1210 1519 1609 1264 4881 
54000 7244 2070 775 1386 1194 1263 1688 1306 5383 
55000 7513 1899 867 1313 1173 1338 1709 1347 5875 
56000 7582 1888 1122 1245 1231 1358 1473 1185 6279 
