# Sun Apr 27 17:03:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00397285 2 0 0.000302503 
2000 1 0 1 0 0 
3000 3 0.0163352 3 0 0.00143667 
4000 4 0.595443 4 0 0.106465 
5000 6 0.716013 6 0.000453755 0.135824 
6000 4 0.729558 4 0.000907372 0.143138 
7000 5 0.631104 5 0.000453686 0.116522 
8000 5 0.610512 5 0.000529381 0.110111 
9000 6 0.56773 6 0.00612476 0.099811 
10000 5 0.697454 5 0.0121739 0.132854 
11000 6 0.89881 6 0.0310019 0.186314 
12000 9 1.0618 9 0.0632545 0.238261 
13000 9 1.06237 9 0.0553605 0.232665 
14000 7 1.02965 7 0.0509931 0.224667 
15000 9 1.03895 9 0.0221055 0.208393 
16000 10 1.04945 10 0.0350513 0.218391 
17000 9 1.06339 9 0.0262631 0.215047 
18000 10 1.0709 10 0.025287 0.214518 
19000 9 1.09839 9 0.022155 0.220038 
20000 12 1.28554 12 0.0338022 0.262704 
21000 13 1.56793 13 0.0477028 0.330737 
22000 14 1.62588 14 0.0467183 0.347675 
23000 10 1.83712 10 0.042344 0.388129 
24000 12 1.91875 12 0.0417454 0.409741 
25000 14 2.02992 14 0.0739877 0.440898 
26000 17 2.3121 17 0.0712245 0.499622 
27000 21 2.43579 21 0.123743 0.564386 
28000 35 2.87482 35 0.244296 0.730813 
29000 36 2.89865 36 0.317226 0.82397 
30000 35 2.7859 35 0.301619 0.801966 
31000 35 2.83784 35 0.273858 0.781853 
32000 33 2.86935 33 0.29984 0.799939 
33000 29 2.79078 29 0.314309 0.805444 
34000 33 2.86258 33 0.262534 0.743894 
35000 32 2.85316 32 0.272524 0.75138 
36000 36 2.95025 36 0.3016 0.808091 
37000 31 2.84817 31 0.300704 0.791078 
38000 34 2.92042 34 0.278424 0.757429 
39000 38 2.99374 38 0.321809 0.81458 
40000 35 2.98785 35 0.323364 0.81603 
41000 35 2.90742 35 0.331391 0.807335 
42000 37 2.93519 37 0.347718 0.826616 
43000 38 2.98103 38 0.347099 0.822444 
44000 34 2.95918 34 0.340122 0.816786 
45000 41 2.89839 41 0.368154 0.848015 
46000 38 2.94433 38 0.375214 0.866994 
47000 37 2.96045 37 0.363961 0.851191 
48000 42 2.99618 42 0.35465 0.850435 
49000 42 3.0337 42 0.381467 0.890435 
50000 44 3.10136 44 0.408753 0.941248 
51000 39 3.35046 39 0.498352 1.11668 
52000 42 3.62518 42 0.639244 1.43902 
53000 52 3.60457 52 0.734936 1.62515 
54000 50 3.60657 50 0.76025 1.68714 
55000 46 3.53608 46 0.770442 1.7417 
56000 51 3.56721 51 0.781714 1.76671 
57000 51 3.50468 51 0.785795 1.76348 
58000 52 3.72711 52 0.787779 1.7789 
59000 48 3.81878 48 0.781733 1.77435 
60000 46 3.83225 46 0.763165 1.76454 
61000 52 3.93954 52 0.766135 1.77692 
62000 54 3.83174 54 0.775977 1.77217 
63000 50 3.88467 50 0.774719 1.74926 
64000 46 3.78215 46 0.81835 1.82616 
65000 47 3.82584 47 0.804295 1.78881 
66000 45 3.88308 45 0.810895 1.80635 
67000 48 3.99755 48 0.816783 1.81127 
68000 42 3.88862 42 0.79559 1.78125 
69000 43 3.85581 43 0.797904 1.78836 
70000 49 3.98519 49 0.811073 1.81293 
71000 51 3.90925 51 0.78706 1.76565 
72000 45 3.87321 45 0.773147 1.74881 
73000 46 3.93308 46 0.770987 1.76159 
74000 50 3.94171 50 0.804098 1.79002 
75000 50 3.94176 50 0.791614 1.78388 
76000 43 3.8745 43 0.794118 1.78155 
77000 45 4.05433 45 0.784707 1.77715 
78000 49 4.00679 49 0.770647 1.75183 
79000 45 3.87628 45 0.75569 1.72703 
80000 51 3.9818 51 0.753601 1.73263 
81000 45 3.79437 45 0.791421 1.76233 
82000 45 3.88166 45 0.77867 1.74647 
83000 43 3.94901 43 0.763077 1.73467 
84000 44 3.94428 44 0.70508 1.68499 
85000 45 3.99958 45 0.728205 1.71047 
86000 41 3.93021 41 0.757419 1.74125 
87000 54 4.14027 54 0.802414 1.79418 
88000 47 4.10372 47 0.801741 1.79333 
89000 47 4.16036 47 0.80175 1.7912 
90000 47 4.10679 47 0.79572 1.778 
91000 45 4.1245 45 0.735994 1.7073 
92000 52 4.19751 52 0.741553 1.70213 
93000 44 4.12543 44 0.686862 1.64612 
94000 46 4.2022 46 0.709871 1.68189 
95000 50 4.29533 50 0.693458 1.66541 
96000 56 4.26753 56 0.678013 1.63244 
97000 46 4.23523 46 0.672074 1.62954 
98000 49 4.26023 49 0.654166 1.61263 
99000 51 4.3083 51 0.64864 1.61293 
100000 47 4.25562 47 0.657492 1.61059 
