# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 11 0 
6000 80 0 
7000 145 0 
8000 117 0 
9000 133 0 
10000 470 0 
11000 589 0 
12000 694 0 
13000 679 0 
14000 522 0 
15000 641 0 
16000 878 0 
17000 722 0 
18000 807 0 
19000 639 0 
20000 763 0 
21000 771 0 
22000 615 0 
23000 814 0 
24000 688 0 
25000 980 191 
26000 1005 350 
27000 1448 693 
28000 1060 732 
29000 1089 721 
30000 1312 804 
31000 1001 827 
32000 733 830 
33000 689 806 
34000 605 812 
35000 610 712 
36000 733 668 
37000 705 864 
38000 679 853 
39000 627 665 
40000 651 706 
41000 755 734 
42000 722 660 
43000 442 678 
44000 471 755 
45000 639 688 
46000 701 598 
47000 785 628 
48000 772 713 
49000 696 714 
50000 490 680 
51000 463 718 
52000 499 619 
53000 413 592 
54000 433 642 
55000 522 648 
56000 565 633 
57000 569 523 
58000 593 585 
59000 614 577 
60000 587 543 
61000 585 611 
62000 668 611 
63000 524 661 
64000 543 618 
65000 631 600 
66000 628 585 
67000 554 713 
68000 595 615 
69000 480 671 
70000 525 658 
71000 436 574 
72000 605 641 
73000 414 658 
74000 484 616 
75000 440 621 
76000 521 647 
77000 553 573 
78000 608 601 
79000 567 639 
80000 522 598 
81000 616 630 
82000 475 625 
83000 600 590 
84000 516 543 
85000 381 445 
86000 88 472 
87000 17 521 
88000 0 487 
89000 5 452 
90000 0 429 
91000 0 441 
92000 1 413 
93000 3 332 
94000 31 371 
95000 81 453 
96000 20 342 
97000 0 301 
98000 6 354 
99000 4 317 
100000 0 411 
