# Fri Apr  4 12:10:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0308059 2 0 0.00316092 
6000 2 0.157871 2 0 0.0229819 
7000 2 0.249828 2 0 0.0416547 
8000 2 0.212236 2 0 0.0336207 
9000 2 0.234012 2 0 0.0382074 
10000 2 0.571043 2 0 0.135019 
11000 2 0.655993 2 0 0.169253 
12000 2 0.720662 2 0 0.199368 
13000 2 0.711935 2 0 0.195059 
14000 2 0.609732 2 0 0.149957 
15000 2 0.689056 2 0 0.184142 
16000 2 0.814901 2 0 0.252299 
17000 2 0.736506 2 0 0.207412 
18000 2 0.781188 2 0 0.23183 
19000 2 0.68782 2 0 0.183568 
20000 2 0.758686 2 0 0.21919 
21000 2 0.762875 2 0 0.221488 
22000 2 0.672745 2 0 0.176673 
23000 2 0.784647 2 0 0.233841 
24000 2 0.717192 2 0 0.197644 
25000 3 1.13719 3 0 0.336398 
26000 4 1.33529 4 0.0212583 0.389256 
27000 4 1.58717 4 0.159724 0.615053 
28000 4 1.55961 4 0.124102 0.514795 
29000 4 1.54623 4 0.131859 0.519966 
30000 4 1.69044 4 0.138753 0.607871 
31000 4 1.64395 4 0.0436656 0.525136 
32000 4 1.52423 4 0.0298765 0.449009 
33000 4 1.49713 4 0.0531456 0.429474 
34000 4 1.44979 4 0.0379201 0.407067 
35000 4 1.3897 4 0.0181034 0.379885 
36000 4 1.42412 4 0.0137891 0.402471 
37000 4 1.48435 4 0.00948003 0.450733 
38000 4 1.49925 4 0.0238437 0.440103 
39000 4 1.35092 4 0.00632002 0.371158 
40000 4 1.37671 4 0.00430911 0.389831 
41000 4 1.47733 4 0.0195346 0.427751 
42000 4 1.40489 4 0.00948003 0.397012 
43000 3 1.21782 3 0 0.321839 
44000 4 1.27697 4 0.000287274 0.352198 
45000 4 1.38186 4 0.0654984 0.381212 
46000 4 1.36482 4 0.0623384 0.373169 
47000 4 1.29954 4 0.120368 0.405918 
48000 4 1.43307 4 0.0977011 0.426724 
49000 4 1.44182 4 0.062931 0.405172 
50000 4 1.29404 4 0.0166667 0.336207 
51000 4 1.28717 4 0.0106322 0.339368 
52000 4 1.23667 4 0.00229819 0.321172 
53000 4 1.15317 4 0.000574548 0.28871 
54000 3 1.19215 3 0 0.308819 
55000 3 1.25434 3 0 0.33611 
56000 4 1.29272 4 0.00430911 0.344154 
57000 4 1.21312 4 0.000287274 0.313703 
58000 3 1.26168 3 0 0.338409 
59000 3 1.26876 3 0 0.342143 
60000 4 1.24108 4 0.0011491 0.324619 
61000 3 1.27167 3 0 0.343579 
62000 3 1.31557 3 0 0.367423 
63000 3 1.26235 3 0 0.340419 
64000 3 1.25101 3 0 0.333525 
65000 4 1.31551 4 0.0054582 0.353634 
66000 3 1.28084 3 0 0.348463 
67000 4 1.33275 4 0.00603275 0.363976 
68000 3 1.27944 3 0 0.347601 
69000 3 1.23964 3 0 0.330652 
70000 4 1.29606 4 0.0100546 0.339845 
71000 3 1.15514 3 0 0.290147 
72000 3 1.29869 3 0 0.357943 
73000 4 1.1929 4 0.000861821 0.307957 
74000 4 1.21511 4 0.000287274 0.316001 
75000 3 1.18544 3 0 0.304797 
76000 3 1.2532 3 0 0.335536 
77000 3 1.23151 3 0 0.32347 
78000 4 1.3294 4 0.0218328 0.347314 
79000 4 1.32735 4 0.0232692 0.346452 
80000 3 1.22695 3 0 0.321747 
81000 3 1.29887 3 0 0.357943 
82000 4 1.22173 4 0.00172364 0.316001 
83000 4 1.29855 4 0.00775639 0.341856 
84000 4 1.19466 4 0.000574548 0.304223 
85000 4 1.04423 4 0.00574548 0.237288 
86000 3 0.737332 3 0 0.160873 
87000 4 0.649016 4 0.00316001 0.154553 
88000 2 0.583983 2 0 0.139902 
89000 3 0.572367 3 0 0.131284 
90000 2 0.538604 2 0 0.12324 
91000 2 0.548284 2 0 0.126688 
92000 3 0.529193 3 0 0.118931 
93000 3 0.46125 3 0.000861821 0.0962367 
94000 4 0.540526 4 0.00804367 0.115484 
95000 4 0.660026 4 0.0215455 0.153404 
96000 4 0.505691 4 0.00402183 0.103993 
97000 2 0.424574 2 0 0.0864694 
98000 4 0.48898 4 0.00143637 0.103419 
99000 3 0.448913 3 0.0011491 0.0922149 
100000 2 0.523786 2 0 0.11807 
