# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.207997 2 0 0.0327492 
4000 17 2.621 17 1.04842 2.11951 
5000 13 1.19467 13 1.43457 2.76041 
6000 16 1.19143 16 1.42861 2.74835 
7000 13 1.18406 13 1.42504 2.74318 
8000 15 1.15689 15 1.43124 2.75294 
9000 17 2.06281 17 1.48604 2.84631 
10000 18 1.30988 18 1.49374 2.85895 
11000 20 1.24061 20 1.51045 2.88452 
12000 21 1.30435 21 1.4986 2.86527 
13000 18 1.27793 18 1.50606 2.87417 
14000 18 1.27716 18 1.49757 2.86527 
15000 19 1.22982 19 1.51886 2.89744 
16000 20 1.2329 20 1.52061 2.90204 
17000 20 1.2057 20 1.51873 2.89572 
18000 20 1.3148 20 1.50994 2.88567 
19000 20 1.2652 20 1.51795 2.89744 
20000 18 1.3278 18 1.52189 2.91267 
21000 17 1.30379 17 1.54276 2.95289 
22000 20 1.32146 20 1.53605 2.94255 
23000 22 1.35013 22 1.53833 2.94312 
24000 23 1.34367 23 1.52789 2.92186 
25000 20 1.29298 20 1.54019 2.94255 
26000 21 1.32113 21 1.54426 2.95059 
27000 21 1.37535 21 1.52784 2.92387 
28000 20 1.36273 20 1.52643 2.9227 
29000 22 1.37406 22 1.53858 2.93996 
30000 21 1.42438 21 1.52466 2.91985 
31000 23 1.3732 23 1.53341 2.93709 
32000 22 1.43397 22 1.53273 2.9368 
33000 22 1.38153 22 1.51986 2.91209 
34000 22 1.44432 22 1.52417 2.92215 
35000 22 1.28225 22 1.53702 2.9414 
36000 20 1.30402 20 1.5341 2.93795 
37000 20 1.3638 20 1.53113 2.93881 
38000 23 1.41002 23 1.51671 2.90922 
39000 19 1.36957 19 1.53983 2.94685 
40000 23 1.40892 23 1.53324 2.93278 
41000 21 1.37957 21 1.53024 2.93077 
42000 31 1.38844 31 2.18598 4.64817 
43000 27 0.894219 27 2.23018 4.77343 
44000 24 0.886047 24 2.23424 4.79086 
45000 21 0.974289 21 2.24116 4.8104 
46000 32 1.00033 32 2.24096 4.80742 
47000 25 0.928634 25 2.25176 4.83252 
48000 26 0.883407 26 2.24765 4.82735 
49000 24 0.818901 24 2.25175 4.83884 
50000 30 0.959771 30 2.24292 4.8192 
51000 29 0.865767 29 2.24289 4.82017 
52000 28 0.863677 28 2.24985 4.82787 
53000 34 1.67823 34 2.41407 5.46954 
54000 29 0.957697 29 2.48204 5.71991 
55000 26 0.832042 26 2.49987 5.763 
56000 27 0.772306 27 2.50726 5.78068 
57000 24 0.833577 24 2.48945 5.7426 
58000 29 0.803404 29 2.49947 5.7712 
59000 25 0.732085 25 2.50977 5.79891 
60000 26 0.723379 26 2.50385 5.78448 
61000 24 0.622698 24 2.52538 5.83769 
62000 25 0.625122 25 2.52826 5.84142 
63000 25 0.626478 25 2.52154 5.8285 
64000 20 0.546049 20 2.53388 5.86178 
65000 23 0.622538 23 2.5292 5.84717 
66000 21 0.601511 21 2.53012 5.84856 
67000 24 0.694184 24 2.52838 5.83855 
68000 26 0.616651 26 2.53266 5.85345 
69000 22 0.577085 22 2.53497 5.85977 
70000 23 0.613392 23 2.52479 5.83855 
71000 21 0.544129 21 2.54276 5.87787 
72000 26 0.657714 26 2.5333 5.84976 
73000 25 0.706398 25 2.53069 5.84052 
74000 22 0.580739 22 2.54315 5.87647 
75000 27 0.735373 27 2.75208 6.81656 
76000 21 0.589336 21 2.75505 6.83482 
77000 28 0.613134 28 2.7607 6.84195 
78000 25 0.549297 25 2.76605 6.86067 
79000 25 0.564554 25 2.75956 6.84545 
80000 25 0.606851 25 2.75719 6.8351 
81000 31 0.686371 31 2.74914 6.81034 
82000 29 0.719401 29 2.74744 6.80465 
83000 26 0.637057 26 2.74639 6.81034 
84000 31 0.559377 31 2.76521 6.8569 
85000 30 0.573379 30 2.7606 6.84717 
86000 32 0.670222 32 2.74903 6.81155 
87000 25 0.567383 25 2.7552 6.83563 
88000 32 0.726253 32 2.7508 6.81087 
89000 29 0.666523 29 2.75517 6.82476 
90000 29 0.703451 29 2.75627 6.8238 
91000 31 0.744801 31 2.73843 6.78132 
92000 25 0.63235 25 2.75158 6.81829 
93000 27 0.592225 27 2.7567 6.83966 
94000 31 0.63881 31 2.75129 6.81959 
95000 34 0.647199 34 2.75755 6.82869 
96000 27 0.578304 27 2.75866 6.84368 
97000 31 0.627035 31 2.75609 6.83127 
98000 31 0.559209 31 2.76169 6.8477 
99000 26 0.567561 26 2.76197 6.84823 
100000 20 0.530873 20 2.77245 6.87676 
