# Avida tasks data
# Thu Mar 13 16:02:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: AndNot
#  5: Xor
#  6: Or
#  7: And
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 144 0 0 0 0 0 0 1177 0 
6000 1554 69 0 0 0 0 0 1212 0 
7000 1634 414 0 0 31 0 0 1369 0 
8000 1488 425 1627 0 434 224 0 1302 0 
9000 1338 751 1185 0 857 474 918 888 0 
10000 1285 692 1112 0 974 600 1028 775 0 
11000 1295 638 1064 0 1075 661 1070 988 0 
12000 1295 782 1028 0 1032 642 1088 898 0 
13000 1468 716 984 0 1015 633 1084 927 0 
14000 1455 1577 1195 0 1090 628 1007 2028 0 
15000 1312 1731 1034 0 1406 509 1313 2239 0 
16000 1905 1988 584 0 1951 306 2044 1794 0 
17000 1943 1836 598 0 2010 329 1900 1677 0 
18000 1836 1834 604 0 2005 335 1745 1579 0 
19000 1929 1893 617 0 1938 323 1759 1866 0 
20000 1865 1754 622 0 1894 380 1664 1672 0 
21000 1951 1883 638 0 1933 444 1792 1659 0 
22000 1859 1760 510 0 1915 502 1881 1577 0 
23000 1986 1869 475 0 1961 564 1756 1483 0 
24000 2001 1876 595 0 1933 418 1804 1696 0 
25000 2012 1865 538 0 1949 529 1907 1530 0 
26000 2088 1798 479 0 1741 539 1838 1679 0 
27000 1978 1832 527 0 1933 482 1963 1595 0 
28000 2160 1908 491 0 1823 680 1731 1702 0 
29000 2116 1748 373 0 1781 725 1802 1777 0 
30000 2022 1756 369 0 1915 714 1865 1941 0 
31000 2406 1411 1113 0 1420 688 2003 1263 0 
32000 2326 1441 1228 0 1407 670 2003 1179 0 
33000 2197 1524 1222 0 1344 661 1867 1158 0 
34000 1863 1463 1263 0 1260 669 1863 1612 0 
35000 1966 1443 1306 0 1300 621 2088 1672 0 
36000 1984 1457 1509 0 1086 634 1881 1573 0 
37000 1999 1416 1501 0 1180 624 1922 1632 0 
38000 1852 1408 1444 0 1169 639 1957 1689 0 
39000 1929 1296 1495 0 1161 592 2100 1559 0 
40000 1966 1401 1374 0 1200 640 1925 1476 0 
41000 2052 1443 1330 0 1204 650 1983 1588 0 
42000 1994 1381 1551 0 1118 557 1816 1529 0 
43000 1996 1416 1372 0 1234 653 1920 1627 0 
44000 2003 1353 1484 0 989 653 1821 1562 0 
45000 2203 1383 1501 0 1110 648 1975 1992 0 
46000 2524 1371 1543 0 1018 611 2052 2278 0 
47000 2792 1577 1489 0 1118 652 2052 2186 0 
48000 2635 1642 1704 0 1073 595 2012 2035 0 
49000 2808 1597 1739 0 892 627 2008 2085 0 
50000 2006 1587 1873 0 1657 607 2019 2197 0 
51000 2066 1645 1932 0 1434 597 2013 2147 0 
52000 1912 1541 2033 0 1336 575 2139 2255 0 
53000 1894 1476 2003 0 1497 628 1992 2266 0 
54000 1997 1548 2035 0 1499 667 1943 2163 0 
55000 1904 1524 2052 0 1518 584 1938 2116 0 
56000 2021 1602 1962 0 1483 648 1894 2246 0 
57000 2112 1544 2039 0 1445 615 1885 2299 0 
58000 1909 1571 2114 0 1500 541 1862 2240 0 
59000 1884 1630 2036 0 1506 620 1793 2518 0 
60000 2031 1598 1925 0 1353 658 1849 2293 0 
61000 2050 1606 1939 0 1417 689 1799 2335 0 
62000 2155 1512 2016 0 1474 599 1875 2390 0 
63000 2235 1536 2021 0 1365 606 1859 2394 0 
64000 2074 1520 1976 0 1498 595 1809 2294 0 
65000 2146 1522 2070 0 1457 586 1899 2479 0 
66000 2280 1410 2076 0 1306 634 1897 2623 0 
67000 2218 1509 1987 0 1273 643 1892 2480 0 
68000 2248 1559 2020 0 1402 555 1838 2212 0 
69000 2074 1518 2035 0 1484 571 1885 2228 0 
