# Thu Mar 13 16:02:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 1.14652 3 0 0.379707 
6000 6 1.64498 6 0.0201092 0.814421 
7000 7 2.05959 7 0.120655 0.99052 
8000 18 3.55499 18 0.602981 1.58046 
9000 21 3.63819 21 0.834943 1.84224 
10000 22 3.64691 22 0.852596 1.85751 
11000 21 3.61527 21 0.917854 1.95088 
12000 23 3.6354 23 0.906796 1.94341 
13000 22 3.63904 22 0.920147 1.96122 
14000 27 3.80678 27 1.2967 2.57972 
15000 28 3.66525 28 1.39919 2.74174 
16000 36 3.84554 36 1.5368 3.03706 
17000 37 4.02622 37 1.49724 2.95691 
18000 38 4.09481 38 1.44096 2.85493 
19000 38 4.0908 38 1.49638 2.9661 
20000 37 4.08687 37 1.42687 2.82993 
21000 39 3.9081 39 1.5003 2.95892 
22000 38 4.03063 38 1.4511 2.87389 
23000 37 3.85172 37 1.47028 2.89974 
24000 36 3.89006 36 1.50443 2.96638 
25000 36 3.7012 36 1.51441 2.96754 
26000 36 3.89162 36 1.47976 2.91928 
27000 36 3.56621 36 1.49652 2.96179 
28000 37 3.86298 37 1.52758 3.01494 
29000 38 4.00247 38 1.50296 2.96609 
30000 41 3.9276 41 1.54219 3.0408 
31000 39 3.85571 39 1.50246 2.96007 
32000 43 3.93089 43 1.49544 2.94571 
33000 41 4.08129 41 1.45689 2.86498 
34000 40 4.10244 40 1.4634 2.87073 
35000 42 3.88937 42 1.52322 2.9865 
36000 40 3.90855 40 1.48336 2.90836 
37000 40 3.92662 40 1.51423 2.9523 
38000 41 3.93116 41 1.48666 2.91813 
39000 41 3.95257 41 1.48825 2.91066 
40000 41 3.97958 41 1.46859 2.86757 
41000 42 3.90372 42 1.50456 2.94456 
42000 41 3.97013 41 1.46917 2.85805 
43000 40 3.9016 40 1.50543 2.93536 
44000 36 3.93107 36 1.44697 2.83477 
45000 39 4.05824 39 1.57432 3.106 
46000 40 3.7765 40 1.64626 3.275 
47000 43 3.86002 43 1.7134 3.40977 
48000 44 4.02429 44 1.69107 3.35995 
49000 43 3.83067 43 1.68559 3.37816 
50000 46 3.91108 46 1.7062 3.43177 
51000 46 4.01904 46 1.70492 3.3996 
52000 48 4.00055 48 1.70354 3.38725 
53000 49 4.0214 49 1.69066 3.37719 
54000 51 3.95449 51 1.70781 3.40477 
55000 48 3.91288 48 1.67183 3.34272 
56000 42 3.84516 42 1.71551 3.40592 
57000 43 3.93681 43 1.72479 3.43075 
58000 49 4.12669 49 1.69268 3.37173 
59000 45 3.96525 45 1.72337 3.44454 
60000 48 4.08844 48 1.68348 3.36311 
61000 49 4.11859 49 1.70247 3.39989 
62000 47 4.03705 47 1.73011 3.45332 
63000 49 4.11897 49 1.72527 3.45188 
64000 47 4.08031 47 1.68064 3.38006 
65000 49 4.05651 49 1.74911 3.49296 
66000 47 4.03283 47 1.75564 3.51221 
67000 52 4.05531 52 1.72034 3.44786 
68000 45 4.00231 45 1.70526 3.3996 
69000 49 3.92402 49 1.697 3.38937 
70000 45 3.81299 45 1.72658 3.44441 
71000 49 3.98103 49 1.70518 3.39558 
72000 47 3.88479 47 1.74964 3.48779 
73000 48 3.88884 48 1.45652 2.98707 
74000 47 3.48446 47 1.55516 3.11146 
75000 45 3.49849 45 1.57574 3.16174 
76000 48 3.45835 48 1.58504 3.16719 
77000 43 3.477 43 1.62746 3.26178 
78000 42 3.46374 42 1.62823 3.29331 
79000 46 3.46114 46 1.6412 3.29388 
80000 49 3.60946 49 1.62057 3.21862 
81000 43 3.51612 43 1.59482 3.17208 
82000 43 3.46926 43 1.60068 3.19104 
83000 42 3.44426 42 1.63081 3.26991 
84000 43 3.49812 43 1.60575 3.2031 
85000 42 3.31214 42 1.64128 3.29302 
86000 43 3.38872 43 1.6426 3.27406 
87000 44 3.4456 44 1.65521 3.31514 
88000 42 3.31506 42 1.66964 3.3522 
89000 47 3.44882 47 1.63668 3.25797 
90000 44 3.27992 44 1.6627 3.29762 
91000 43 3.30434 43 1.6478 3.28268 
92000 43 3.1878 43 1.6375 3.28182 
93000 40 3.5019 40 1.58939 3.17811 
94000 43 3.52819 43 1.59293 3.16461 
95000 44 3.56228 44 1.59709 3.22235 
96000 42 3.60697 42 1.55992 3.15632 
97000 44 3.44699 44 1.59981 3.23815 
98000 46 3.55982 46 1.59001 3.21258 
99000 51 3.69772 51 1.58307 3.17007 
100000 43 3.61349 43 1.57402 3.11548 
