259 259 259 259 259 257 257 257 259 257 257 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 0 259 259 3 3 3 259 0 259 259 0 259 259 2 259 259 2 258 258 258 2 0 384 256 257 256 256 256 256 0 0 256 0 
0 259 259 259 259 259 259 257 257 259 259 258 0 259 259 259 259 259 259 259 259 0 259 259 257 259 259 259 259 259 259 259 259 2 259 259 259 259 258 259 259 258 2 258 258 257 2 2 384 0 0 1 384 256 0 256 0 0 256 
259 259 259 259 0 259 259 257 0 259 259 259 34 259 259 259 259 259 259 259 259 0 259 259 259 257 259 259 259 0 0 259 259 258 259 259 259 258 258 258 130 259 198 2 0 257 257 257 257 384 257 384 384 0 256 256 256 256 0 
259 259 259 2 259 259 259 257 0 259 259 0 259 259 259 2 259 259 259 0 259 259 259 259 259 259 259 128 259 0 259 259 258 259 259 0 259 259 259 258 258 0 2 257 257 257 257 0 257 384 384 384 256 128 256 256 256 256 0 
3 3 259 257 257 259 259 259 257 0 259 2 259 259 3 259 259 3 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258 258 259 259 259 259 259 198 198 0 198 257 198 198 198 257 257 386 384 384 0 256 384 384 256 0 0 
0 3 259 259 259 3 259 259 259 259 2 130 130 259 3 259 3 0 259 259 3 259 259 259 259 259 130 259 259 259 0 0 259 258 198 259 194 259 0 259 198 198 198 198 128 198 257 0 386 0 384 0 0 256 386 384 0 256 256 
3 3 257 259 259 3 0 259 259 259 259 259 128 3 259 259 2 259 259 259 259 259 259 259 259 259 71 71 67 259 67 0 134 258 198 194 198 0 259 198 198 198 198 198 198 198 198 384 384 386 384 386 384 386 386 386 128 384 384 
3 257 257 1 0 259 259 259 259 259 259 259 259 128 259 259 259 258 259 259 259 259 259 71 0 71 71 3 259 67 198 198 259 198 194 198 131 134 196 196 196 198 198 128 198 198 196 144 196 0 386 384 384 386 384 386 386 384 384 
0 259 259 259 0 259 259 259 259 259 3 259 259 3 259 259 259 259 259 259 259 0 71 0 71 71 71 259 71 0 71 259 259 259 198 198 198 196 198 198 196 198 198 198 196 130 196 196 386 386 386 386 384 384 384 384 386 384 384 
257 259 259 259 259 259 259 259 3 259 259 259 259 259 259 0 259 259 259 259 259 71 131 71 71 3 71 71 259 2 0 71 259 196 0 0 196 130 196 196 196 198 70 198 196 132 130 196 198 386 386 384 384 384 386 386 0 0 384 
