256 256 268 268 268 268 132 0 268 12 4 268 268 268 268 268 268 0 268 268 268 268 12 268 12 268 8 264 264 0 264 264 264 264 268 264 268 268 4 132 268 132 272 268 268 0 272 272 272 272 272 272 16 272 272 16 0 272 272 272 272 0 272 272 33 33 33 33 33 33 33 33 33 33 33 33 32 33 35 42 33 33 35 35 0 35 0 35 288 288 288 288 0 256 0 256 0 4 256 128 
264 256 256 132 292 292 0 132 268 12 268 12 268 268 268 268 4 4 0 268 268 12 12 0 132 132 0 264 264 268 268 12 12 268 268 264 268 268 268 268 268 268 268 272 268 268 272 272 272 272 272 0 272 16 144 272 0 272 272 33 0 272 272 33 33 33 33 33 33 33 33 33 33 33 4 33 0 33 0 35 42 33 35 35 35 34 35 256 256 288 288 288 256 256 256 256 256 0 256 256 
268 264 0 268 292 292 260 268 268 268 0 268 268 268 268 268 268 268 268 268 268 12 268 260 268 268 0 268 0 268 268 268 268 0 268 268 288 128 268 268 12 144 272 272 0 272 272 272 272 16 24 0 272 272 272 272 16 272 272 272 272 272 272 0 33 33 33 33 33 33 33 33 33 33 33 0 0 33 33 16 33 32 35 35 35 35 256 0 256 0 256 0 0 256 0 0 256 256 256 256 
268 268 268 268 268 4 268 260 292 0 12 12 0 0 268 268 268 268 0 0 268 268 260 0 268 12 260 268 268 268 264 0 268 268 268 268 128 288 268 268 268 268 272 272 272 272 20 16 16 272 256 272 272 0 0 272 16 272 0 0 272 33 4 33 33 33 33 33 33 33 33 33 33 33 33 0 32 33 35 35 32 35 33 35 35 35 0 256 256 0 256 256 288 256 256 256 256 256 256 256 
268 268 268 268 4 4 292 292 0 0 0 268 268 268 268 268 268 268 268 268 268 268 268 268 268 0 268 0 268 0 268 264 264 268 8 268 288 288 288 268 0 0 272 272 272 272 272 0 0 272 272 256 272 272 0 272 0 272 272 272 0 33 33 33 33 33 33 33 33 33 33 0 33 33 33 32 32 33 33 33 33 35 35 33 0 35 0 35 256 256 4 288 256 0 256 256 256 256 256 256 
0 268 268 268 0 292 0 292 268 268 268 268 268 0 268 268 268 268 268 268 0 268 268 268 268 268 268 4 268 268 12 264 268 8 268 268 0 0 268 268 0 288 272 0 0 0 272 272 272 272 272 272 272 272 256 0 272 272 272 272 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 0 33 35 33 33 0 33 4 33 35 35 256 256 4 256 256 256 256 256 256 256 256 256 256 
260 268 0 268 268 268 292 292 4 268 0 2 268 268 268 268 268 268 268 12 268 0 268 268 268 0 4 268 268 264 264 268 268 4 4 268 0 268 268 0 0 272 272 272 272 4 272 272 16 272 272 0 272 272 0 256 272 272 272 272 272 0 33 33 0 0 33 33 33 33 33 33 33 33 33 33 33 33 0 35 35 34 33 33 33 33 33 0 256 0 4 256 256 256 256 256 256 0 256 0 
268 268 268 268 268 268 0 268 4 268 268 0 268 268 268 0 0 268 0 268 268 268 268 268 268 4 0 4 268 268 268 268 0 4 268 0 268 268 268 0 0 0 272 272 4 4 272 272 272 272 256 0 272 0 272 16 16 272 16 272 0 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32 35 0 35 33 33 33 33 33 33 0 256 256 256 256 256 0 256 256 0 256 256 0 
268 268 0 12 12 2 268 0 268 8 268 268 268 268 268 0 268 268 268 260 268 268 268 268 268 268 268 268 4 268 268 0 268 268 268 268 0 268 268 268 288 288 272 272 0 16 0 272 272 272 272 0 272 0 16 0 0 272 272 272 33 33 33 32 33 33 33 0 33 33 1 33 33 33 33 33 33 33 35 35 35 35 38 0 33 33 33 256 256 0 384 256 256 256 0 256 0 0 256 256 
268 268 268 12 268 2 268 268 268 268 268 268 268 268 268 268 0 268 268 268 268 268 268 268 296 0 0 268 268 132 268 268 268 268 268 0 268 268 260 288 268 268 0 272 272 0 16 16 0 272 256 272 272 16 16 272 272 272 272 272 33 33 33 33 272 33 33 33 33 33 33 33 33 0 33 33 33 33 33 33 35 4 33 38 33 384 0 0 0 0 0 0 0 0 256 256 256 256 32 0 
268 0 268 0 12 12 268 12 268 268 268 268 8 0 0 268 268 268 268 268 268 268 268 268 268 4 268 4 268 268 268 268 268 268 268 268 0 32 32 288 268 268 12 0 272 272 16 16 272 272 256 0 272 272 272 272 272 272 272 272 0 33 0 33 33 272 33 33 33 33 33 33 33 33 33 33 33 33 0 0 35 33 33 33 0 160 0 0 256 0 0 0 0 0 256 256 256 256 0 32 
4 268 268 268 268 12 268 260 268 4 268 268 268 0 268 268 268 268 268 268 268 268 268 268 268 12 268 262 260 268 268 268 268 268 268 268 268 32 288 288 268 0 0 32 272 272 2 16 272 272 256 0 272 0 0 272 272 0 0 0 0 33 33 272 33 272 33 33 0 0 1 1 1 0 33 33 33 0 33 32 32 33 33 256 0 0 0 0 0 288 0 0 0 0 256 288 128 256 32 32 
4 268 268 268 4 268 260 132 4 268 268 268 268 268 268 268 268 268 268 0 268 268 268 4 0 268 268 4 262 0 268 264 268 268 268 268 268 0 0 268 268 268 272 268 272 272 0 16 272 272 272 274 274 272 2 272 0 0 0 272 272 33 33 33 33 32 33 33 33 33 33 33 32 32 33 33 32 33 4 4 33 32 32 0 256 256 288 256 256 0 256 0 0 0 0 288 288 128 256 32 
0 268 4 268 268 4 268 132 268 268 0 12 0 268 268 4 4 268 268 128 268 268 4 12 268 268 0 268 4 288 268 264 264 416 268 268 416 416 32 416 160 268 0 272 268 288 0 272 272 272 274 272 0 272 272 0 272 272 272 272 272 33 33 33 33 33 33 33 33 33 33 0 0 33 33 32 33 40 4 40 33 33 256 256 256 256 256 288 256 0 256 256 256 288 288 32 256 256 128 0 
0 268 268 268 268 0 268 268 268 268 0 4 268 4 260 268 268 268 268 268 268 268 4 268 268 268 0 0 288 288 264 264 264 264 0 4 416 416 416 416 416 128 272 4 268 0 0 0 272 272 272 272 0 416 272 272 272 272 272 272 16 272 33 33 32 32 33 33 33 33 0 0 33 4 4 33 33 32 40 33 33 32 33 256 256 256 256 256 256 256 256 256 256 256 288 288 288 0 0 0 
4 4 268 4 268 268 268 268 12 12 4 268 268 268 0 260 268 268 268 268 268 4 268 268 268 4 268 0 288 288 0 264 0 0 416 160 416 416 416 416 32 288 4 0 272 288 288 288 32 272 416 272 416 0 272 272 272 16 16 272 272 16 272 272 35 32 33 33 33 33 0 33 33 32 33 33 4 8 32 128 33 256 256 0 256 256 0 0 0 256 256 256 256 0 0 256 0 32 256 128 
0 8 4 268 268 268 268 268 0 268 268 4 4 4 0 0 268 0 268 4 268 268 0 268 4 268 268 0 0 288 416 36 0 416 0 416 0 32 0 4 288 288 0 0 288 288 288 32 272 272 416 0 416 272 272 416 16 16 272 272 16 272 272 35 0 35 33 33 33 0 33 33 33 4 33 4 8 8 8 33 33 0 0 0 256 256 0 256 256 0 256 256 256 0 256 256 256 0 128 256 
4 268 268 264 268 268 268 4 268 268 268 268 4 268 0 4 0 268 4 4 268 268 268 4 4 32 268 0 288 288 36 288 416 416 416 416 288 288 32 416 32 32 288 288 288 288 32 32 0 416 416 0 0 35 416 416 272 35 16 272 272 272 0 35 36 35 35 0 32 16 32 32 33 4 0 33 33 8 0 8 33 33 256 0 0 0 256 256 256 288 256 288 288 288 256 256 0 256 256 128 
268 4 268 268 268 268 268 268 268 268 4 4 268 268 4 268 268 268 268 268 268 12 268 268 288 268 4 32 32 288 288 416 160 416 160 0 0 0 288 288 288 288 288 288 288 288 288 32 416 416 288 0 288 416 272 272 416 272 24 272 35 272 35 35 35 35 35 35 35 33 0 33 35 32 32 33 35 35 33 35 35 256 0 0 256 256 256 256 256 0 288 288 288 0 256 0 256 256 0 256 
268 268 268 4 4 0 12 268 268 4 268 0 268 268 4 268 0 268 268 268 268 268 288 288 288 4 268 32 288 32 416 160 288 160 0 288 160 4 0 36 288 288 288 288 288 288 32 288 416 416 272 288 288 38 38 35 272 272 272 34 35 35 35 35 35 33 0 34 35 35 35 35 0 16 35 35 35 3 35 35 35 0 256 256 256 256 256 0 256 288 256 256 256 0 0 0 128 128 128 128 
268 268 268 268 268 268 4 268 268 268 4 12 8 8 268 288 268 268 260 0 268 0 268 288 4 0 268 268 0 32 288 160 160 160 0 0 160 160 416 288 0 288 288 288 288 288 288 288 416 416 0 288 416 35 35 35 35 35 35 35 34 35 0 35 35 35 35 32 35 35 35 35 35 16 0 35 35 35 35 35 35 0 2 0 2 256 2 0 256 256 256 256 256 0 0 0 0 128 0 0 
260 268 288 288 288 8 268 268 268 132 260 8 12 4 268 288 268 288 268 268 4 268 288 288 288 268 268 268 288 288 288 160 160 160 160 0 160 4 0 416 0 0 288 288 0 0 288 416 416 288 288 288 0 0 0 2 288 272 35 0 35 35 35 35 35 35 35 35 35 35 35 35 35 33 35 0 34 35 35 35 35 2 0 2 256 0 0 0 256 256 256 256 256 256 0 0 288 288 288 256 
260 268 140 140 268 268 268 0 12 260 0 260 4 4 0 0 268 4 288 288 4 4 4 288 0 268 288 288 288 0 288 0 288 0 0 0 0 0 416 416 416 416 288 288 288 0 288 288 416 416 0 0 416 416 0 32 35 35 272 272 35 35 35 35 3 3 2 2 35 35 35 35 35 0 35 34 35 35 35 35 2 35 2 2 2 2 0 0 0 256 0 0 256 0 0 0 256 288 288 288 
268 268 268 140 32 8 0 0 32 0 32 32 4 288 4 0 4 4 32 288 288 288 288 4 262 262 258 288 288 288 0 32 288 0 160 416 288 416 416 416 128 32 32 32 288 288 0 288 128 128 416 416 32 288 32 288 288 272 272 272 0 272 35 35 35 3 0 35 35 35 35 35 35 35 35 0 35 0 35 35 35 35 2 2 0 2 0 0 0 256 0 256 256 256 0 256 288 288 288 288 
268 268 268 268 268 4 268 0 32 32 32 4 32 32 4 288 0 4 288 288 288 288 288 288 8 8 288 32 288 288 288 288 32 416 416 288 416 416 128 128 128 4 0 288 288 288 288 416 416 416 416 416 416 0 35 288 288 288 35 0 272 0 0 0 3 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 2 2 0 10 256 0 256 256 256 256 256 256 256 256 256 288 288 288 
0 0 268 268 268 0 260 32 32 288 4 4 268 268 0 4 288 32 0 288 288 0 288 288 288 268 268 4 288 288 288 288 288 288 288 288 288 128 128 0 0 288 0 288 288 288 288 416 416 416 32 288 288 288 288 35 35 35 272 272 272 35 35 34 3 3 3 35 3 3 4 35 35 35 35 35 35 42 35 0 35 35 0 0 10 34 256 0 10 256 256 256 256 256 256 0 0 0 256 256 
0 0 288 288 268 260 260 260 0 0 260 32 32 32 288 0 0 288 288 288 288 288 288 0 416 0 32 288 288 32 288 288 288 288 288 288 288 4 0 0 288 288 288 288 288 288 416 288 416 32 416 34 288 288 288 35 35 272 36 35 35 272 34 132 3 35 3 35 0 35 35 35 35 35 35 35 35 34 0 0 35 35 0 16 0 10 0 10 10 256 256 256 256 0 0 288 288 288 288 256 
288 288 288 288 288 288 288 288 0 260 0 0 0 0 288 160 0 288 288 288 288 288 288 288 32 0 416 416 0 32 288 0 288 0 288 288 32 288 4 32 288 288 288 288 0 0 288 288 0 132 416 416 288 288 288 35 35 36 35 35 35 0 0 0 3 35 35 35 34 42 35 35 35 0 35 35 34 35 0 35 35 0 35 35 35 35 10 0 10 256 0 256 0 128 0 256 0 32 256 0 
288 288 288 288 288 288 288 288 0 4 288 288 288 0 0 0 0 0 32 288 288 288 288 32 288 288 416 288 32 288 288 288 288 288 288 288 288 32 0 32 288 288 160 0 0 0 0 128 32 416 416 416 416 288 288 35 4 35 35 35 35 35 35 35 35 35 35 35 35 35 35 34 35 0 35 35 34 35 35 35 34 35 35 0 35 0 0 10 256 138 0 0 256 0 128 128 256 0 256 256 
288 288 0 288 288 288 288 288 260 256 288 288 0 288 0 0 32 288 32 288 288 416 0 0 416 288 288 288 288 288 288 32 32 288 288 416 0 288 32 288 0 288 288 160 0 0 0 0 416 416 416 416 416 416 35 35 416 35 35 35 35 0 34 35 0 35 0 35 35 35 35 35 35 35 33 35 35 0 16 35 35 35 170 35 0 35 0 138 256 256 256 8 0 256 0 256 0 256 256 256 
288 288 288 4 288 288 0 288 288 0 288 0 0 288 40 288 32 32 416 416 0 416 36 4 4 416 288 288 288 288 288 32 288 288 416 416 416 416 32 288 416 416 416 288 128 128 128 416 416 416 416 416 416 416 288 35 35 35 0 35 35 35 34 35 42 0 35 32 35 35 34 35 35 35 35 0 35 35 35 35 35 170 35 34 34 35 0 138 170 256 256 8 8 0 256 256 0 256 0 256 
288 288 288 288 288 0 288 0 288 0 288 32 32 40 288 288 32 416 416 416 0 416 416 416 4 416 416 288 288 0 288 32 288 416 416 416 416 32 416 416 416 416 416 160 160 416 128 416 36 416 416 416 288 0 288 416 416 35 42 35 16 34 34 35 0 35 35 35 0 0 0 35 35 35 35 42 35 0 35 170 0 35 170 170 170 170 35 170 170 170 256 256 256 256 256 256 0 0 0 264 
288 288 288 288 288 0 0 288 32 0 0 288 288 288 416 416 288 416 4 416 0 0 416 416 416 416 416 288 288 416 416 416 288 0 288 416 0 416 416 416 416 416 0 0 160 160 416 160 416 160 288 288 288 288 128 0 416 0 35 35 35 35 35 35 35 35 35 35 34 35 35 35 35 0 35 34 35 35 35 162 170 170 170 0 170 4 170 42 264 264 0 256 256 256 264 264 0 264 264 264 
288 288 160 0 160 288 32 32 288 32 288 288 0 288 288 0 416 160 416 416 416 416 416 288 416 416 288 288 32 288 160 416 416 288 416 416 4 416 416 0 416 416 416 0 160 160 416 160 416 288 160 0 0 288 35 416 0 416 35 35 35 35 35 35 35 35 35 35 35 35 0 35 35 35 0 42 170 170 35 0 170 170 170 170 170 170 170 170 0 264 264 256 0 0 264 264 0 264 0 264 
288 0 160 160 288 0 0 0 0 288 416 288 288 0 288 32 0 416 0 416 416 416 416 416 288 416 288 0 160 288 0 416 416 0 4 4 0 416 0 416 416 48 416 416 416 0 416 416 288 160 0 160 288 288 288 35 416 0 0 0 0 35 35 35 34 35 35 35 35 35 35 35 35 0 0 34 168 170 170 170 170 0 170 170 170 170 170 170 264 170 0 264 256 256 264 264 264 0 4 0 
288 288 288 0 288 288 0 0 0 0 288 288 416 288 416 416 416 160 416 416 416 160 416 416 416 0 4 160 416 416 416 416 416 164 164 4 0 416 160 32 0 416 0 160 416 416 416 416 160 160 160 0 168 160 416 35 416 33 35 35 35 35 35 35 4 35 35 35 35 35 32 0 0 35 42 42 42 170 170 170 170 170 0 170 170 170 170 170 170 34 264 256 0 8 256 0 256 256 0 264 
288 288 32 32 288 288 288 288 32 288 0 288 288 416 288 416 416 288 160 416 160 4 160 416 416 0 160 160 0 416 416 0 416 416 0 164 0 160 416 160 416 416 160 160 0 416 416 416 160 128 416 416 168 168 160 416 0 35 0 0 35 35 35 35 35 35 35 35 35 35 35 32 35 35 42 42 170 170 170 170 170 0 170 170 0 170 170 0 136 264 264 0 8 264 256 256 264 256 0 256 
288 288 288 288 288 288 288 288 288 288 0 0 416 288 0 288 288 416 416 416 416 416 416 160 416 0 160 160 416 416 416 0 416 416 32 164 416 416 416 416 416 416 416 160 416 168 416 416 416 416 0 168 416 416 416 35 35 48 132 132 35 35 35 35 35 0 35 35 35 35 170 170 170 170 10 162 170 170 170 170 170 170 42 170 170 170 170 264 136 264 264 264 264 264 256 256 256 264 264 0 
288 0 0 288 288 288 288 288 288 0 288 0 416 288 288 0 0 288 416 416 416 0 288 0 416 416 416 416 0 416 0 416 416 416 416 416 0 416 416 416 416 0 416 160 416 416 160 0 128 0 416 416 416 416 4 416 48 35 35 35 35 35 35 34 35 35 35 35 35 170 170 170 170 170 0 10 162 170 0 170 170 42 42 170 170 170 170 34 264 264 264 264 264 264 264 256 0 264 264 264 
288 0 32 288 0 288 288 288 288 288 288 128 288 416 416 0 288 288 288 288 288 160 32 416 288 0 416 416 416 416 160 0 0 0 416 416 416 416 0 416 416 168 416 160 416 416 416 416 416 416 416 416 0 0 416 416 416 35 35 33 35 35 35 0 35 33 35 35 35 32 170 170 170 0 170 170 170 0 34 42 32 42 42 170 170 170 170 0 264 264 264 136 0 264 264 264 256 0 264 256 
0 288 288 288 32 32 288 288 0 32 416 416 416 416 416 416 288 288 288 288 288 288 0 288 416 32 288 416 416 160 416 160 288 416 0 416 128 416 0 0 0 416 416 416 416 416 416 0 0 416 416 416 416 416 416 160 416 416 224 0 4 34 35 35 0 35 35 35 35 35 170 170 170 170 170 170 170 170 32 42 170 170 170 42 0 168 264 264 264 264 264 264 0 264 264 264 256 0 256 256 
132 288 288 0 0 0 288 288 0 32 32 288 160 416 416 416 32 288 288 288 288 288 288 32 32 416 0 416 416 416 0 160 160 416 288 0 416 416 416 416 416 0 416 416 416 416 0 416 416 416 160 416 416 0 416 416 416 416 416 35 0 34 224 35 35 32 35 32 35 0 0 0 170 0 170 170 170 170 170 170 170 170 170 32 170 264 264 264 264 264 264 264 256 264 264 264 2 2 264 256 
160 0 0 32 288 0 288 32 0 288 32 288 416 416 416 416 288 288 288 288 288 288 288 0 416 0 416 416 416 416 416 160 0 0 132 288 0 416 0 416 416 160 416 416 416 416 416 416 416 416 0 160 0 160 416 0 416 416 0 416 35 224 224 224 224 4 0 170 170 170 0 170 170 170 42 42 170 0 170 170 170 170 170 0 170 264 264 170 264 264 0 264 264 256 4 264 264 288 0 258 
32 32 0 32 288 288 288 288 288 288 128 128 288 416 416 288 416 288 288 0 288 288 288 32 0 288 288 416 416 416 0 416 416 0 0 416 0 36 416 416 416 0 416 416 164 416 416 416 416 0 416 416 416 416 416 0 416 0 32 416 224 224 224 224 0 4 0 224 170 170 170 0 170 170 42 0 170 170 170 170 170 170 170 170 264 264 256 170 264 0 16 8 264 4 4 0 264 288 288 256 
32 40 32 160 288 288 288 32 288 288 288 128 128 416 288 288 416 288 36 288 288 288 288 288 288 0 288 288 416 416 416 416 288 0 416 416 416 416 416 416 416 416 0 0 416 416 0 416 0 416 416 416 416 416 416 416 416 224 0 32 224 224 224 32 224 224 170 0 170 170 170 170 170 170 42 170 170 170 170 170 170 170 170 170 170 264 170 256 264 0 136 8 8 0 264 264 8 264 288 256 
32 288 32 288 0 288 288 288 288 288 288 288 288 288 0 288 0 416 416 288 40 416 288 288 288 288 288 0 416 416 416 416 416 416 416 416 416 416 0 416 0 416 416 0 416 416 416 416 0 0 416 416 160 416 416 416 160 416 416 224 224 160 224 224 224 170 170 170 224 170 170 170 170 170 170 138 170 0 170 170 170 170 0 0 170 170 264 170 264 168 0 136 0 264 288 8 0 0 264 288 
128 288 288 288 288 288 288 288 288 288 288 288 32 288 288 288 288 288 288 416 160 416 416 288 288 288 288 416 416 0 416 288 416 0 0 416 416 416 416 416 416 416 416 416 416 128 416 0 416 160 416 416 416 416 416 160 160 416 160 416 0 224 224 0 224 224 224 224 170 170 0 170 170 170 170 0 138 0 170 0 170 170 170 170 170 0 264 168 264 168 168 136 264 8 288 264 264 264 288 0 
288 288 288 288 32 288 0 44 32 0 288 0 160 0 32 4 288 304 0 0 416 416 416 288 416 416 132 132 416 416 0 416 288 288 32 416 128 416 0 416 416 416 416 416 128 416 416 416 160 416 0 416 416 0 416 416 416 416 224 416 224 224 224 224 224 224 224 170 224 170 170 170 170 170 224 170 170 170 170 162 170 170 170 170 8 8 8 264 264 264 136 264 264 264 32 264 0 160 160 288 
128 288 288 32 288 288 160 128 128 128 0 0 0 32 0 0 288 288 304 4 288 416 160 288 416 416 288 288 0 288 0 288 416 288 416 416 416 32 0 416 168 168 48 0 416 416 416 160 416 416 416 416 160 160 0 416 0 416 416 224 0 224 0 160 224 224 0 224 0 170 170 170 0 224 170 170 170 0 170 170 0 170 170 170 170 4 264 8 264 264 264 4 8 264 8 288 160 8 288 288 
132 304 288 288 288 0 0 0 0 0 288 288 288 0 288 0 288 0 288 304 304 416 416 416 416 416 416 288 32 288 288 288 288 288 416 416 416 416 0 416 160 160 160 416 416 0 416 0 416 288 416 416 288 416 416 416 416 0 0 224 224 224 224 96 160 224 224 224 224 162 170 224 170 170 224 170 160 170 224 224 170 170 170 170 264 264 264 264 264 264 0 264 8 264 288 288 160 8 32 32 
0 304 288 288 288 288 288 288 0 288 0 304 304 288 304 288 48 48 304 304 304 304 0 288 416 416 288 288 416 0 288 288 32 416 416 416 416 0 164 0 416 160 416 416 416 416 416 416 0 0 0 416 416 32 416 0 0 224 0 224 224 224 224 96 224 0 224 0 224 162 224 224 0 224 224 160 224 224 224 224 224 160 170 224 0 264 264 0 264 264 264 264 264 0 32 160 256 256 0 0 
304 288 304 288 288 32 0 0 288 0 304 304 304 304 304 32 288 304 304 0 288 32 288 288 304 288 0 288 32 416 416 288 288 288 416 416 416 416 416 416 416 160 416 416 416 416 0 416 416 416 416 416 416 0 416 416 224 224 224 224 224 224 224 192 192 0 224 224 224 0 224 224 224 224 224 160 224 224 224 0 160 0 0 0 0 264 264 264 0 264 264 264 264 256 32 288 256 256 256 256 
304 304 304 304 0 32 304 288 288 304 0 304 304 48 304 304 0 304 304 288 32 288 288 288 288 304 288 416 416 416 288 288 288 416 416 416 416 416 416 0 416 0 416 160 160 416 416 160 0 416 0 416 32 416 416 416 224 224 224 224 224 96 224 224 224 224 224 0 224 224 0 224 224 160 160 224 224 224 224 224 224 192 224 170 264 264 264 0 264 264 264 264 264 32 256 256 256 256 256 4 
304 304 304 304 304 0 304 288 288 288 304 48 48 304 0 0 304 160 304 288 288 288 2 2 304 288 416 416 416 0 416 416 288 0 416 416 416 416 416 416 416 416 0 416 416 160 416 416 160 416 0 32 32 416 416 416 224 160 0 224 0 224 224 0 0 0 0 96 224 224 224 224 224 224 0 0 224 224 224 224 224 192 192 0 264 264 264 256 256 264 264 0 256 256 32 256 0 256 256 0 
304 40 304 128 128 0 48 48 304 304 304 304 0 304 304 48 48 0 160 288 0 2 2 2 2 32 288 128 160 416 416 416 0 288 0 160 416 416 0 416 416 416 416 416 416 416 416 0 0 416 416 416 416 0 416 224 160 0 0 224 224 0 224 224 224 0 224 0 224 224 224 224 224 224 224 160 160 224 224 224 224 0 224 192 170 170 170 0 0 264 264 256 264 256 0 256 0 256 0 256 
304 288 304 304 304 0 304 48 304 56 0 304 304 304 304 304 0 0 0 304 304 304 304 48 288 288 304 288 416 0 0 416 288 288 32 32 32 416 416 416 416 416 416 416 416 416 416 416 160 416 416 416 0 416 416 0 4 416 416 224 224 224 0 224 224 224 224 224 0 224 224 224 224 0 224 224 224 0 224 224 224 224 0 170 170 224 256 256 0 264 264 128 256 256 256 256 256 0 256 256 
