# Mon Apr 28 12:05:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00894997 3 0 0.0007 
3000 5 0.412994 5 0.00930093 0.0681068 
4000 6 1.27908 6 0.130332 0.391417 
5000 9 1.72711 9 0.1754 0.526 
6000 12 1.78761 12 0.193339 0.542809 
7000 14 1.88543 14 0.222131 0.5859 
8000 18 2.05175 18 0.241837 0.6378 
9000 16 1.93274 16 0.302414 0.7315 
10000 14 1.86523 14 0.26841 0.657431 
11000 23 2.01383 23 0.24259 0.6416 
12000 20 2.1853 20 0.303526 0.7593 
13000 22 2.11002 22 0.328217 0.7928 
14000 25 2.06965 25 0.334236 0.798 
15000 29 2.74157 29 0.467204 1.0516 
16000 34 3.67929 34 0.722466 1.6763 
17000 35 3.76957 35 0.689115 1.6977 
18000 34 3.86283 34 0.718168 1.7447 
19000 37 4.02288 37 0.879912 1.9603 
20000 43 4.07092 43 0.852631 1.9205 
21000 40 3.90632 40 0.82881 1.8896 
22000 39 3.89593 39 0.846405 1.91188 
23000 41 3.97012 41 0.916104 2.0145 
24000 43 3.96526 43 0.937025 2.0453 
25000 42 4.08886 42 0.947187 2.0583 
26000 40 3.98187 40 0.954497 2.0642 
27000 42 4.11713 42 0.893883 1.9691 
28000 43 3.96451 43 0.884327 1.958 
29000 43 4.01847 43 0.927033 2.0208 
30000 40 4.11939 40 0.961864 2.0668 
31000 42 4.17992 42 0.91519 1.9905 
32000 43 4.19568 43 0.915772 1.9962 
33000 46 4.31489 46 0.885792 1.9585 
34000 43 4.28789 43 0.878231 1.962 
35000 44 4.22325 44 0.862007 1.92239 
36000 41 4.15993 41 0.875109 1.94549 
37000 42 4.19812 42 0.842735 1.90288 
38000 43 4.16103 43 0.855313 1.902 
39000 45 4.08451 45 0.926618 2.0192 
40000 46 4.21741 46 0.889835 1.959 
41000 43 4.14513 43 0.87006 1.9331 
42000 42 4.10181 42 0.904344 1.9692 
43000 46 4.16567 46 0.888469 1.93959 
44000 46 4.12732 46 0.868901 1.9109 
45000 46 4.13039 46 0.884946 1.9368 
46000 43 4.1188 43 0.878639 1.9385 
47000 49 4.24687 49 0.936496 2.0167 
48000 50 4.21431 50 0.938988 2.0191 
49000 44 4.16279 44 0.943112 2.0406 
50000 48 4.3208 48 0.880244 1.9427 
51000 52 4.26381 52 0.895012 1.9718 
52000 50 4.25561 50 0.900662 1.9967 
53000 52 4.26984 52 0.936621 2.0338 
54000 49 4.24777 49 0.902419 1.9817 
55000 48 4.21257 48 0.920643 2.0056 
56000 47 4.18802 47 0.917245 1.9906 
57000 48 4.23365 48 0.877562 1.94649 
58000 47 4.26525 47 0.883628 1.9579 
59000 52 4.28623 52 0.896634 1.9712 
60000 52 4.20216 52 0.89531 1.9658 
61000 46 4.20044 46 0.863743 1.9279 
62000 45 4.128 45 0.906692 1.9855 
63000 46 4.15966 46 0.928133 2.0162 
64000 49 4.22212 49 0.88686 1.9485 
65000 44 4.19915 44 0.867465 1.93219 
66000 48 4.16587 48 0.840131 1.89089 
67000 48 4.14131 48 0.876239 1.9375 
68000 51 4.27864 51 0.872684 1.9374 
69000 48 4.1743 48 0.856166 1.9202 
70000 48 4.20953 48 0.852117 1.9145 
71000 50 4.32283 50 0.872806 1.9549 
72000 54 4.29149 54 0.908921 1.9977 
73000 48 4.24103 48 0.894897 1.9666 
74000 42 4.15039 42 0.91209 1.9872 
75000 48 4.2247 48 0.925795 2.0035 
76000 51 4.25349 51 0.932843 2.0167 
77000 48 4.247 48 0.91996 2.0037 
78000 44 4.10029 44 0.87777 1.9359 
79000 50 4.25104 50 0.901103 1.9641 
80000 53 4.20398 53 0.937944 1.9996 
81000 44 4.13512 44 0.930363 2.0032 
82000 46 4.16235 46 0.924066 2.0079 
83000 48 4.24505 48 0.896798 1.9818 
84000 49 4.23073 49 0.871146 1.9436 
85000 47 4.16935 47 0.884485 1.9606 
86000 49 4.15021 49 0.883936 1.9759 
87000 49 4.27015 49 0.887119 1.9615 
88000 44 4.20551 44 0.86775 1.9303 
89000 51 4.31665 51 0.91649 2.0136 
90000 49 4.28411 49 0.883464 1.9623 
91000 48 4.32456 48 0.873373 1.9372 
92000 54 4.37092 54 0.901572 1.9737 
93000 52 4.32229 52 0.937764 2.045 
94000 50 4.30956 50 0.904883 1.9901 
95000 48 4.34778 48 0.917322 2.0112 
96000 55 4.27498 55 0.912093 2.0013 
97000 49 4.28748 49 0.919753 2.0133 
98000 52 4.25506 52 0.936497 2.0366 
99000 51 4.43076 51 0.928386 2.019 
100000 54 4.33349 54 0.95123 2.05711 
