# Avida time data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7616 170.142 107970 
2000 38.7698 395.325 108000 
3000 59.2161 684.784 108000 
4000 78.3446 1053.56 108000 
5000 97.1718 1376.65 108000 
6000 116.319 1709.72 108000 
7000 135.335 2018.78 108000 
8000 153.916 2332.63 108000 
9000 172.109 2639.45 108000 
10000 190.029 2950.45 108000 
11000 207.608 3253.57 108000 
12000 224.427 3607.38 108000 
13000 239.541 3959.91 108000 
14000 254.873 4272.43 107970 
15000 270.424 4589.76 108000 
16000 286.097 4906.75 108000 
17000 301.608 5236.61 108000 
18000 316.808 5542.5 107970 
19000 332.081 5854.46 108000 
20000 347.386 6169.97 108000 
21000 362.827 6485.63 108000 
22000 377.954 6812.05 108000 
23000 392.891 7172.34 108000 
24000 407.339 7522.83 108000 
25000 421.429 7857.62 108000 
26000 435.188 8180.11 108000 
27000 448.786 8495.16 107970 
28000 462.351 8815.91 108000 
29000 476.053 9135.19 108000 
30000 489.891 9469.66 108000 
31000 503.813 9801.89 108000 
32000 517.712 10128.6 108000 
33000 531.73 10450.8 108000 
34000 545.728 10782.3 108000 
35000 559.74 11108.9 108000 
36000 573.883 11442.6 108000 
37000 588.154 11777.9 108000 
38000 602.495 12108.7 108000 
39000 616.869 12443.1 108000 
40000 631.421 12781.3 108000 
41000 645.974 13122.1 108000 
42000 660.529 13458.3 108000 
43000 674.939 13795.8 108000 
44000 689.41 14125.1 108000 
45000 703.958 14477.9 108000 
46000 718.635 14809.4 108000 
47000 733.353 15156.6 108000 
48000 748.106 15503.6 108000 
49000 762.924 15851.3 108000 
50000 777.718 16190.9 108000 
51000 792.51 16535.2 108000 
52000 807.317 16880.5 108000 
53000 822.052 17222.2 108000 
54000 836.698 17565.1 108000 
55000 851.379 17902.1 108000 
56000 866.139 18250.2 108000 
57000 880.845 18596.2 108000 
58000 895.604 18928.9 108000 
59000 910.328 19267.3 108000 
60000 924.984 19599.3 108000 
61000 939.626 19934.4 108000 
62000 954.267 20283.6 108000 
63000 968.895 20632.3 108000 
64000 983.535 20967.9 108000 
65000 998.042 21332.7 108000 
66000 1012.4 21661.6 108000 
67000 1026.78 22025.2 107970 
68000 1041.1 22387 108000 
69000 1055.35 22715.6 108000 
70000 1069.63 23070.2 108000 
71000 1083.94 23412.8 108000 
72000 1098.15 23750.4 108000 
73000 1112.27 24094.5 108000 
74000 1126.27 24434.5 108000 
75000 1140.41 24767.8 108000 
76000 1154.63 25103.1 108000 
77000 1168.85 25463.4 108000 
78000 1183.11 25803.2 108000 
79000 1197.37 26167.2 108000 
80000 1211.66 26491 108000 
81000 1225.89 26838.7 108000 
82000 1239.88 27189.6 108000 
83000 1253.94 27514.5 108000 
84000 1267.94 27858.4 108000 
85000 1281.93 28206 108000 
86000 1295.89 28554.5 108000 
87000 1309.92 28902.7 108000 
88000 1323.9 29264.5 108000 
89000 1337.89 29581.6 108000 
90000 1351.88 29911 107970 
91000 1366.01 30247.1 108000 
92000 1380.27 30586.8 108000 
93000 1394.58 30926.7 108000 
94000 1408.87 31293.2 108000 
95000 1423.14 31627.3 108000 
96000 1437.41 31981 108000 
97000 1451.68 32329 108000 
98000 1465.92 32662.8 107940 
99000 1480.11 33024.6 108000 
100000 1494.2 33372.9 108000 
