# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1570 626 0 0 0 365 365 269 2665 1935 3599 0 0 
2000 108000 3599 1378 536 0 0 0 458 459 373 2802 1990 3599 0 0 
3000 108000 3600 1351 499 0 0 0 611 611 491 2783 1999 3600 0 0 
4000 108000 3600 1343 480 0 0 0 607 607 462 2761 1988 3600 0 0 
5000 108000 3600 1294 446 0 0 0 580 580 438 2779 2049 3600 0 0 
6000 108000 3600 1308 460 0 0 0 583 583 460 2758 2034 3600 0 0 
7000 108000 3600 1286 470 0 0 0 617 617 487 2824 2030 3600 0 0 
8000 108000 3600 1330 489 0 0 0 608 608 469 2777 2035 3600 0 0 
9000 108000 3600 1280 468 0 0 0 578 578 454 2817 2018 3600 0 0 
10000 108000 3600 1323 502 0 0 0 662 662 509 2778 2023 3600 0 0 
11000 108000 3600 1345 461 0 0 0 589 589 451 2758 2026 3600 0 0 
12000 108000 3600 1363 468 0 0 0 634 634 489 2711 1968 3600 0 0 
13000 108000 3600 1422 445 0 0 0 592 592 443 2647 1998 3600 0 0 
14000 107970 3600 1395 455 0 0 0 695 694 532 2677 2001 3600 0 0 
15000 108000 3600 1395 434 0 0 0 683 683 518 2674 1983 3600 0 0 
16000 108000 3599 1409 455 0 0 0 666 667 506 2664 1978 3599 0 0 
17000 108000 3600 1410 438 0 0 0 638 638 476 2653 1977 3600 0 0 
18000 107970 3600 1434 457 0 0 0 621 620 465 2642 1982 3600 0 0 
19000 108000 3600 1384 459 0 0 0 651 651 508 2722 1966 3600 0 0 
20000 108000 3600 1395 449 0 0 0 689 689 503 2663 1983 3600 0 0 
21000 108000 3600 1392 443 0 0 0 634 634 481 2694 2003 3600 0 0 
22000 108000 3600 1395 450 0 0 0 689 689 537 2703 1976 3600 0 0 
23000 108000 3599 1465 472 0 0 0 631 632 489 2616 2038 3599 0 0 
24000 108000 3600 1534 492 0 0 0 624 624 461 2580 2015 3600 0 0 
25000 108000 3600 1513 453 0 0 0 639 639 456 2584 2018 3600 0 0 
26000 108000 3600 1443 468 0 0 0 680 680 513 2673 2003 3600 0 0 
27000 107970 3600 1428 427 0 0 0 643 642 498 2631 2027 3600 0 0 
28000 108000 3600 1413 472 0 0 0 672 672 526 2684 2017 3600 0 0 
29000 108000 3600 1455 435 0 0 0 689 689 521 2607 1991 3600 0 0 
30000 108000 3600 1422 454 0 0 0 700 700 533 2671 1987 3600 0 0 
31000 108000 3600 1455 443 0 0 0 643 643 483 2622 2008 3600 0 0 
32000 108000 3600 1450 450 0 0 0 630 630 474 2620 1987 3600 0 0 
33000 108000 3600 1444 426 0 0 0 657 657 489 2620 1980 3600 0 0 
34000 108000 3600 1339 440 0 0 0 695 695 543 2738 1967 3600 0 0 
35000 108000 3599 1415 425 0 0 0 733 734 540 2639 2001 3599 0 0 
36000 108000 3600 1437 417 0 0 0 673 673 524 2607 2000 3600 0 0 
37000 108000 3600 1416 443 0 0 0 650 650 479 2647 1988 3600 0 0 
38000 108000 3600 1381 432 0 0 0 711 711 555 2672 2019 3600 0 0 
39000 108000 3600 1416 407 0 0 0 686 686 508 2621 1999 3600 0 0 
40000 108000 3600 1361 396 0 0 0 711 711 545 2677 1978 3600 0 0 
41000 108000 3600 1384 442 0 0 0 682 682 523 2669 2007 3600 0 0 
42000 108000 3600 1419 418 0 0 0 703 703 529 2632 1990 3600 0 0 
43000 108000 3600 1353 421 0 0 0 707 707 545 2696 1984 3600 0 0 
44000 108000 3600 1379 442 0 0 0 678 678 517 2685 1986 3600 0 0 
45000 108000 3600 1295 396 0 0 0 754 754 573 2734 2001 3600 0 0 
46000 108000 3600 1394 398 0 0 0 722 722 532 2625 1987 3600 0 0 
47000 108000 3600 1368 403 0 0 0 702 702 529 2669 1989 3600 0 0 
48000 108000 3600 1371 439 0 0 0 720 720 554 2681 1997 3600 0 0 
49000 108000 3600 1337 388 0 0 0 708 708 534 2697 1976 3600 0 0 
50000 108000 3600 1361 399 0 0 0 687 687 519 2678 1978 3600 0 0 
51000 108000 3600 1381 426 0 0 0 719 719 540 2662 1976 3600 0 0 
52000 108000 3600 1340 421 0 0 0 731 731 555 2706 1972 3600 0 0 
53000 108000 3600 1380 451 0 0 0 708 708 553 2698 2010 3600 0 0 
54000 108000 3600 1374 436 0 0 0 691 691 521 2676 1987 3600 0 0 
55000 108000 3600 1382 415 0 0 0 748 748 572 2683 2000 3600 0 0 
56000 108000 3600 1429 429 0 0 0 696 696 527 2623 1984 3600 0 0 
57000 108000 3600 1392 421 0 0 0 743 743 576 2655 2017 3600 0 0 
58000 108000 3600 1350 405 0 0 0 747 747 547 2696 1997 3600 0 0 
59000 108000 3600 1390 422 0 0 0 680 680 512 2656 1998 3600 0 0 
60000 108000 3600 1358 415 0 0 0 671 671 510 2675 1965 3600 0 0 
61000 108000 3600 1419 433 0 0 0 708 708 545 2629 1981 3600 0 0 
62000 108000 3600 1394 433 0 0 0 765 765 553 2660 1993 3600 0 0 
63000 108000 3600 1411 432 0 0 0 705 705 512 2659 1993 3600 0 0 
64000 108000 3600 1369 430 0 0 0 695 695 530 2706 2009 3600 0 0 
65000 108000 3600 1368 417 0 0 0 697 697 538 2685 1968 3600 0 0 
66000 108000 3600 1345 414 0 0 0 653 653 491 2689 1992 3600 0 0 
67000 107970 3600 1334 406 0 0 0 646 645 510 2727 1992 3600 0 0 
68000 108000 3600 1369 434 0 0 0 702 702 540 2701 1980 3600 0 0 
69000 108000 3600 1368 411 0 0 0 714 714 556 2677 2020 3600 0 0 
70000 108000 3600 1406 441 0 0 0 684 684 510 2675 1992 3600 0 0 
71000 108000 3600 1388 441 0 0 0 674 674 510 2670 1989 3600 0 0 
72000 108000 3600 1383 427 0 0 0 685 685 517 2674 1975 3600 0 0 
73000 108000 3600 1392 421 0 0 0 688 688 524 2673 1985 3600 0 0 
74000 108000 3600 1339 394 0 0 0 711 711 535 2690 1975 3600 0 0 
