# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 80.5072 105 0.766735 0.00952381 56 56 56 65 16 9 176 0 0.834875 5068278 056-abnyd 
36000 70.9842 92 0.771568 0.0108696 50 50 50 61 22 19 193 0 0.828066 5225720 050-abvie 
37000 66.3085 89 0.74504 0.011236 47 47 47 69 27 22 192 0 0.801523 5280781 047-abnqa 
38000 67.618 91 0.743055 0.010989 48 48 48 74 21 19 199 0 0.825021 5504895 048-acord 
39000 69.8711 91 0.767814 0.010989 49 48.9997 49 71 22 22 201 0 0.806423 5720091 049-aczqa 
40000 66.3417 90 0.73713 0.0111111 47 47 47 63 21 17 206 0 0.814638 5845397 047-abqof 
41000 70.7029 91 0.776955 0.010989 50 49.9994 50 86 13 11 205 0 0.801346 6066876 050-abwws 
42000 70.5237 91 0.774985 0.010989 50 49.9999 50 114 24 22 205 0 0.807962 6066876 050-abwws 
43000 78.1714 102 0.766387 0.00980392 55 55 55 71 20 16 198 0 0.819521 6427450 055-acpec 
44000 77.4203 101 0.766538 0.00990099 52 52 52 85 22 18 191 0 0.806314 6584782 052-abnft 
45000 68.746 92 0.747239 0.0108696 50 50.0031 50 62 18 16 211 0 0.81477 6766708 050-acbkt 
46000 76.945 100 0.76945 0.01 53 53 53 69 18 11 215 0 0.812737 6905297 053-abmwq 
47000 77.0932 100 0.770932 0.01 53 53 53 61 9 6 209 0 0.797826 7118836 053-abrcw 
48000 77.9424 99 0.787297 0.010101 53 53 53 72 15 13 210 0 0.817301 7276661 053-abvri 
49000 65.3646 89 0.734434 0.011236 47 47.0026 47 57 19 16 231 0 0.803215 7394823 047-abvtx 
50000 78.479 101 0.77702 0.00990099 54 54 54 64 19 16 227 0 0.809297 7618786 054-acbmq 
51000 77.0623 100 0.770623 0.01 53 53 53 48 14 13 210 0 0.805376 7561483 053-acgjb 
52000 77.2057 100 0.772057 0.01 53 53 53 85 23 21 211 0 0.800626 7773233 053-acmdg 
53000 79.777 101 0.789871 0.00990099 55 55.0003 55 70 18 15 238 0 0.804419 8038071 055-addqg 
54000 75.2572 99 0.760174 0.010101 53 53 53 74 19 19 239 0 0.805071 8238937 053-aczyc 
55000 68.7995 91 0.756038 0.010989 50 49.9999 50 47 11 10 248 0 0.805129 8303787 050-ackrn 
56000 75.952 99 0.767191 0.010101 52 52 52 74 20 17 239 0 0.804009 8387136 052-acmuj 
57000 66.9033 89 0.751722 0.011236 48 48 48 80 23 17 247 0 0.799907 8725369 048-adhqr 
58000 78.0929 100 0.780929 0.01 54 54 54 74 19 13 256 0 0.801155 8970925 054-acqks 
59000 77.1017 100 0.771017 0.01 53 53 53 59 25 21 248 0 0.790219 9147790 053-adtxf 
60000 77.6869 102 0.761637 0.00980392 54 54 54 87 25 22 268 0 0.809416 9179163 054-acumb 
61000 70.4117 93 0.757115 0.0107527 54 54 54 50 9 9 282 0 0.819932 9418504 054-acygd 
62000 77.9836 98 0.795751 0.0102041 53 53 53 70 19 16 255 0 0.813285 9583436 053-aekqo 
63000 75.2399 96 0.783749 0.0104167 53 53.0007 52 84 23 17 259 0 0.807458 9707709 053-aeqai 
64000 77.3246 100 0.773246 0.01 53 53 53 65 14 12 258 0 0.825931 9971099 053-afbot 
65000 78.8802 99 0.79677 0.010101 55 55 55 141 35 30 263 0 0.811311 10070919 055-admma 
66000 68.4921 90 0.761024 0.0111111 51 51.0013 51 48 7 7 297 0 0.853015 10341646 051-acbyr 
67000 79.1158 99 0.79915 0.010101 55 55 55 102 16 12 265 0 0.835512 10282144 055-adpzr 
68000 78.7021 102 0.771589 0.00980392 56 56 56 63 14 11 275 0 0.836728 10658951 056-acnge 
69000 79.4647 100 0.794647 0.01 55 55 55 92 21 17 273 0 0.819813 10822658 055-aehch 
70000 71.8314 92 0.780776 0.0108696 52 51.9998 52 90 28 24 305 0 0.832233 10727969 052-adgqm 
71000 68.8981 91 0.757122 0.010989 48 48 48 57 16 15 270 0 0.826538 11115071 048-adzbx 
72000 79.3208 98 0.809396 0.0102041 55 55 55 132 22 17 278 0 0.848299 11037825 055-aeobk 
73000 81.0948 102 0.795047 0.00980392 57 57 57 72 22 18 279 0 0.830628 11491658 057-abghy 
74000 80.9815 101 0.801797 0.00990099 56 56 56 58 14 12 293 0 0.824556 11670563 056-adama 
75000 76.8552 99 0.776315 0.010101 53 53 53 73 21 16 300 0 0.820679 11771240 053-aftos 
76000 79.7837 100 0.797837 0.01 55 55 55 91 23 21 297 0 0.840419 11908411 055-afmwx 
77000 78.6946 98 0.803006 0.0102041 55 55 55 74 14 12 300 0 0.831991 12170661 055-afxbk 
78000 80.4095 99 0.812217 0.010101 56 55.9992 56 62 14 11 302 0 0.833108 12304268 056-adlig 
79000 77.2507 99 0.78031 0.010101 54 54 54 82 13 10 306 0 0.824194 12486791 054-aenhe 
80000 78.8314 99 0.796276 0.010101 55 55 55 89 21 17 301 0 0.839199 12633961 055-agilz 
81000 83.348 101 0.825227 0.00990099 58 57.9995 58 52 13 10 299 0 0.838937 12828700 058-aawgy 
82000 76.7047 96 0.799008 0.0104167 53 53 53 65 15 12 305 0 0.836721 12957331 053-agaij 
83000 79.1534 100 0.791534 0.01 55 55 55 60 15 13 308 0 0.848014 13173975 055-agpkm 
84000 82.4404 100 0.824404 0.01 57 57 57 70 21 16 307 0 0.847303 13344461 057-abzen 
85000 79.2696 98 0.808873 0.0102041 55 55.0006 55 63 17 11 304 0 0.842287 13435748 055-agsfn 
86000 79.0243 98 0.806371 0.0102041 55 55.0005 55 55 22 19 311 0 0.859053 13619188 055-agujj 
87000 82.7805 101 0.819609 0.00990099 57 57 57 55 16 14 318 0 0.834612 13777551 057-acgbr 
88000 78.2565 99 0.790469 0.010101 56 56 56 69 7 4 314 0 0.852201 13852034 056-aerkn 
89000 81.9503 102 0.803435 0.00980392 57 57 57 72 23 19 324 0 0.842717 14001657 057-aciki 
90000 69.255 90 0.7695 0.0111111 49 49 49 83 14 13 314 0 0.835589 14281655 049-aetdz 
91000 77.9545 98 0.795454 0.0102041 54 54 54 65 7 6 327 0 0.842996 14448073 054-afbgq 
92000 78.9993 98 0.806116 0.0102041 55 55 55 124 34 28 328 0 0.840984 14543947 055-ahmdj 
93000 77.7078 96 0.809456 0.0104167 54 54 54 87 33 29 327 0 0.841736 14805248 054-afiuz 
94000 78.9526 97 0.813944 0.0103093 55 55 55 63 16 14 323 0 0.835782 14805873 055-ahuch 
95000 79.0099 98 0.806224 0.0102041 55 55 55 91 19 11 328 0 0.838757 15067083 055-aicaw 
96000 73.373 92 0.797533 0.0108696 51 51 51 86 12 9 325 0 0.842976 15279038 051-acrzj 
97000 78.6165 97 0.81048 0.0103093 54 54 54 60 16 13 336 0 0.832457 15455941 054-agavl 
98000 73.7136 91 0.810039 0.010989 51 51 51 53 10 10 331 0 0.840141 15574449 051-acvbk 
99000 82.3822 100 0.823822 0.01 57 57 57 85 35 28 341 1 0.858212 15792865 057-acrme 
100000 71.1555 90 0.790616 0.0111111 49 49 49 109 37 34 336 1 0.850233 15866571 049-afanu 
