# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.09603 4 0 0.223395 
3000 10 1.88463 10 0.067825 0.453333 
4000 21 3.14875 21 0.185892 0.886667 
5000 29 3.85033 29 0.700462 1.60556 
6000 34 4.44949 34 0.941691 2.04778 
7000 37 4.42138 37 1.02726 2.22583 
8000 35 4.2898 35 1.10823 2.36917 
9000 35 4.32149 35 1.14835 2.40917 
10000 35 4.17778 35 1.11352 2.34833 
11000 33 4.22574 33 1.05023 2.26389 
12000 40 4.30867 40 0.925312 2.06444 
13000 41 4.14962 41 0.921558 2.03361 
14000 39 4.11461 39 0.925271 2.02694 
15000 41 3.8983 41 0.982272 2.10444 
16000 42 3.99793 42 0.987982 2.11587 
17000 39 4.22149 39 1.0052 2.14 
18000 50 4.0634 50 1.13708 2.34361 
19000 50 4.35121 50 1.20985 2.44972 
20000 52 4.22146 52 1.18265 2.41556 
21000 53 4.3603 53 1.16508 2.37306 
22000 55 4.46858 55 1.23911 2.4925 
23000 55 4.44848 55 1.18135 2.38094 
24000 54 4.18248 54 1.12058 2.28083 
25000 50 4.17547 50 1.17697 2.36139 
26000 46 4.02444 46 1.17068 2.34194 
27000 50 4.20406 50 1.173 2.37028 
28000 55 4.4241 55 1.26248 2.52444 
29000 55 4.36044 55 1.29441 2.59472 
30000 62 4.3505 62 1.30515 2.62722 
31000 54 4.15622 54 1.36436 2.76111 
32000 56 4.03643 56 1.37987 2.80194 
33000 55 3.93382 55 1.36004 2.77361 
34000 52 4.1938 52 1.36628 2.79861 
35000 54 4.19728 54 1.40549 2.88497 
36000 64 4.31517 64 1.40904 2.90056 
37000 60 4.28927 60 1.42684 2.93778 
38000 63 4.34941 63 1.38952 2.83583 
39000 66 4.48992 66 1.37099 2.81778 
40000 61 4.31009 61 1.4318 2.96111 
41000 67 4.56319 67 1.45863 3.0075 
42000 63 4.39489 63 1.4239 2.92806 
43000 61 4.14069 61 1.46833 3.05972 
44000 59 4.10891 59 1.43897 2.98472 
45000 63 4.1928 63 1.50836 3.14806 
46000 61 4.06156 61 1.50227 3.18083 
47000 64 4.12755 64 1.50531 3.16083 
48000 60 4.20303 60 1.47641 3.14222 
49000 62 4.03766 62 1.56472 3.31417 
50000 64 4.27246 64 1.50608 3.16444 
51000 61 4.12914 61 1.4752 3.13389 
52000 61 4.08981 61 1.50583 3.21417 
53000 57 3.94695 57 1.55026 3.30389 
54000 58 4.13443 58 1.53135 3.23111 
55000 57 4.03578 57 1.52739 3.23528 
56000 63 4.02506 63 1.56568 3.31972 
57000 61 4.26448 61 1.49799 3.18028 
58000 67 4.22637 67 1.5058 3.19361 
59000 59 4.15677 59 1.53304 3.26417 
60000 60 4.13862 60 1.55279 3.27889 
61000 61 4.31944 61 1.51034 3.18833 
62000 64 4.24639 64 1.51045 3.18111 
63000 62 4.3678 62 1.52129 3.23722 
64000 64 4.37633 64 1.48987 3.13889 
65000 65 4.17835 65 1.57876 3.34611 
66000 67 4.26619 67 1.48793 3.145 
67000 65 4.41037 65 1.52878 3.21333 
68000 63 4.50571 63 1.52804 3.17806 
69000 63 4.3222 63 1.5209 3.18111 
70000 71 4.63018 71 1.49554 3.10611 
71000 66 4.59769 66 1.50896 3.145 
72000 66 4.5108 66 1.51189 3.17028 
73000 61 4.30189 61 1.576 3.30639 
74000 68 4.24703 68 1.61963 3.41861 
75000 61 4.09747 61 1.58938 3.38694 
76000 58 4.37286 58 1.51388 3.18222 
77000 57 4.2475 57 1.56318 3.27778 
78000 62 4.17912 62 1.573 3.32722 
79000 63 4.09872 63 1.65488 3.48222 
80000 65 4.3908 65 1.52138 3.18583 
81000 64 4.30862 64 1.56688 3.30806 
82000 61 4.14839 61 1.58928 3.34278 
83000 59 4.19907 59 1.54781 3.26861 
84000 58 4.07707 58 1.55443 3.28306 
85000 66 4.05001 66 1.57019 3.31278 
86000 66 4.32511 66 1.52397 3.19389 
87000 59 4.2835 59 1.55737 3.27583 
88000 68 4.4438 68 1.61686 3.375 
89000 63 4.28367 63 1.58106 3.3275 
90000 63 4.50321 63 1.49449 3.10472 
91000 64 4.29774 64 1.52904 3.23861 
92000 60 4.06485 60 1.57746 3.33694 
93000 66 4.43088 66 1.5131 3.17833 
94000 60 4.27702 60 1.54638 3.2525 
95000 70 4.48797 70 1.56057 3.28056 
96000 64 4.42815 64 1.4743 3.05556 
97000 64 4.36107 64 1.52938 3.18667 
98000 64 4.56068 64 1.51101 3.13091 
99000 67 4.25267 67 1.57429 3.31556 
100000 62 4.40645 62 1.54415 3.23583 
