# Avida tasks data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 219 169 0 416 0 0 0 0 0 
3000 336 225 0 590 481 0 0 0 0 
4000 383 245 259 528 441 536 800 0 0 
5000 882 523 458 1487 623 804 1003 0 0 
6000 760 1687 339 1832 752 799 1203 0 0 
7000 439 1757 314 1963 1331 779 1430 0 0 
8000 454 1868 303 1841 1693 683 1687 0 0 
9000 937 1725 303 1683 1704 685 1636 0 0 
10000 861 1447 291 1791 1633 818 1613 0 0 
11000 554 1712 321 1594 1633 724 1612 0 0 
12000 482 1123 249 1226 1749 569 1079 0 955 
13000 404 901 169 1045 1995 414 838 491 1064 
14000 535 696 180 1027 2074 430 796 501 1058 
15000 251 1184 194 1145 2045 409 735 518 1095 
16000 464 1016 226 983 2184 333 794 555 1060 
17000 507 963 216 1054 1737 386 777 712 1352 
18000 650 1274 192 1200 1117 376 945 1255 1428 
19000 831 1313 252 1314 975 311 919 1425 1479 
20000 742 1205 254 1286 1039 349 919 1388 1514 
21000 680 1333 207 1215 939 443 809 1421 1496 
22000 671 1484 217 1416 941 368 770 1473 1633 
23000 829 546 122 1780 984 409 817 1493 1589 
24000 645 340 183 1661 777 514 962 1550 1579 
25000 751 357 186 1940 735 532 888 1442 1670 
26000 753 301 212 1820 846 376 840 1467 1816 
27000 1025 411 187 1615 833 413 806 1515 1728 
28000 1375 626 160 1474 934 382 831 1582 1724 
29000 1243 543 184 1325 1197 454 796 1779 1820 
30000 658 332 157 1407 1776 638 834 1784 1872 
31000 666 384 213 1791 1857 739 770 1711 1809 
32000 975 296 226 1467 1982 703 781 1822 1835 
33000 724 376 179 1719 1930 744 836 1687 1790 
34000 689 492 141 1874 1795 708 796 1736 1844 
35000 610 639 169 1732 1951 758 779 1829 1916 
36000 902 571 287 1557 1903 636 805 1901 1880 
37000 855 595 251 1557 2001 690 864 1865 1898 
38000 631 571 290 1555 1823 625 814 1918 1982 
39000 714 723 272 1384 1880 657 916 1716 1882 
40000 644 734 286 1653 2031 665 866 1906 1875 
41000 941 859 271 1536 1947 570 837 1917 1949 
42000 1159 717 296 1271 1933 572 818 1867 1908 
43000 1331 1054 282 1223 1935 620 925 1798 1847 
44000 1066 1019 289 1232 1904 699 954 1788 1794 
45000 815 1347 317 1495 1999 601 832 1984 1943 
46000 798 1679 325 1609 1797 734 979 1727 1803 
47000 698 1594 272 1441 1895 743 923 1879 1934 
48000 681 2074 318 1412 1782 699 914 1697 1735 
49000 731 1995 276 1645 1936 738 942 1793 1875 
50000 793 1660 427 1452 1809 646 979 1794 1832 
51000 675 1778 351 1549 1724 681 978 1762 1784 
52000 696 2062 315 1412 1787 727 928 1827 1817 
53000 870 2123 336 1426 1868 715 911 1838 1807 
54000 1285 1694 284 1137 1821 705 933 1854 1919 
55000 883 2043 283 1353 1824 704 995 1731 1831 
56000 843 2090 334 1432 1866 662 950 1880 1894 
57000 905 1966 269 1309 1837 633 834 1843 1853 
58000 803 1925 397 1425 1716 664 948 1811 1808 
59000 822 2117 336 1272 1952 546 931 1889 1886 
60000 894 1963 465 1425 1787 549 936 1881 1904 
61000 992 2011 551 1128 1727 499 1044 1740 1786 
62000 789 1737 432 1459 1836 582 936 1834 1847 
63000 1009 2099 456 1350 1760 508 870 1789 1813 
64000 772 2018 452 1196 1800 554 927 1784 1797 
65000 1366 2200 397 1068 1813 566 834 1891 1911 
66000 1231 1955 543 802 1622 580 992 1784 1813 
67000 1524 1761 412 860 1839 551 852 1859 1910 
68000 1215 1757 238 1066 1911 630 747 1832 2045 
69000 1017 1618 421 1257 1848 540 885 1936 1930 
70000 810 1538 420 1440 1880 455 786 1896 1957 
71000 948 1427 386 1516 1894 520 771 1919 1941 
