# Avida resource data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.576 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 72.1651 88.4565 994.992 38.256 993.42 993.998 994.992 994.992 994.992 
3000 42.6803 60.7167 992.964 26.0346 29.4188 992.1 994.874 994.992 994.992 
4000 37.2472 57.3926 59.6979 27.8089 35.569 28.9117 18.6044 994.992 994.992 
5000 16.2445 25.3228 32.0004 9.42035 23.0461 17.3078 14.0076 994.992 994.992 
6000 17.5416 7.90065 41.0106 7.3901 18.0767 18.8038 11.4753 994.992 994.992 
7000 30.0665 7.74082 43.7853 6.88525 10.4308 17.9582 9.63567 994.992 994.992 
8000 30.5206 6.96252 48.5617 7.16834 7.96444 20.2792 8.52883 994.992 994.992 
9000 14.4374 8.0233 43.4988 8.53633 7.97322 21.1774 8.55805 994.992 994.992 
10000 14.7578 9.16718 45.1608 7.75999 8.50084 17.5011 8.89156 994.992 994.992 
11000 24.0363 7.77805 44.0189 8.96159 8.17319 20.478 8.43975 994.991 994.992 
12000 30.566 12.6201 61.2018 11.3646 7.57138 25.2245 13.158 994.992 13.1154 
13000 33.673 15.6386 74.0807 13.5464 7.11016 34.8079 16.7735 28.0637 12.5848 
14000 25.6646 18.5417 68.9126 13.6177 6.39851 31.9897 16.9708 25.9267 12.1865 
15000 49.9481 10.9295 64.4184 11.626 6.4837 33.2212 17.5166 25.4997 12.8837 
16000 27.3787 12.3272 56.8571 13.0231 5.65197 39.6491 16.9757 24.3074 12.183 
17000 25.7232 14.0724 62.013 12.895 8.14964 34.3826 17.6 17.1468 9.82675 
18000 19.5268 10.2185 65.1518 11.1934 12.377 35.2187 14.5538 10.994 9.60947 
19000 15.4314 9.93357 51.8037 9.76073 13.5818 41.0339 14.5313 8.98801 8.60727 
20000 17.5046 11.2074 55.5848 10.6138 13.7623 38.9281 15.6383 9.4309 8.89617 
21000 20.4068 9.3442 63.0785 10.6324 14.6541 32.4645 16.8269 9.38508 8.68036 
22000 20.3168 8.71648 64.2724 9.19694 15.2511 36.0402 17.6925 9.68762 9.00994 
23000 16.3936 24.0443 91.2566 7.15684 14.64 33.5902 17.5995 8.74293 8.10394 
24000 19.9633 37.4977 72.1587 8.03875 17.6561 27.2986 14.7248 8.97896 8.77451 
25000 17.1288 36.235 66.7821 6.96194 18.6597 25.4375 15.3774 8.87228 7.69115 
26000 17.3683 43.1816 63.0561 7.54432 15.7647 33.9292 15.7132 9.67918 7.52263 
27000 12.6319 32.7262 69.9389 8.24563 16.2979 32.5175 16.6534 9.2294 8.10016 
28000 9.4716 21.4188 76.2924 9.08698 14.7152 33.8803 16.9076 8.43111 7.61994 
29000 11.3415 25.4988 71.7714 9.81845 10.9066 28.8896 17.1709 7.96432 7.6926 
30000 20.3945 39.847 74.4932 9.2197 7.64525 20.7779 16.5319 7.81826 7.37052 
31000 20.1853 35.288 63.7376 7.64798 7.00721 16.5645 16.4756 7.61193 7.23914 
32000 13.4445 46.492 60.5744 8.74621 6.73372 18.6959 17.5883 7.3502 7.26689 
33000 18.5745 33.9144 69.8977 7.70809 6.84359 17.4768 16.1834 7.93411 7.35366 
34000 20.1922 24.1926 85.1594 6.85214 7.06381 17.6159 16.0951 7.78333 7.3709 
35000 20.29 20.0953 70.9203 7.47781 6.52001 17.2865 16.9165 7.5213 7.10319 
36000 14.5267 21.0711 46.4686 8.05058 6.87193 20.1923 16.4232 7.15597 6.93359 
37000 14.8399 20.8075 50.5119 8.2959 6.74221 19.0817 15.5547 7.09925 6.96553 
38000 21.2927 22.4734 42.7251 8.78934 7.65806 19.6905 15.7066 7.59596 7.12913 
39000 17.6005 17.0589 45.016 9.49167 7.06534 19.5253 14.4283 7.53442 6.92969 
40000 19.3608 17.9135 44.1045 7.7311 6.58173 19.2779 15.4719 7.11187 7.40621 
41000 13.3536 13.8687 43.6764 8.50017 6.71122 20.9617 14.1025 7.2267 6.83017 
42000 11.3042 16.8187 40.1452 9.84267 6.76779 21.8663 15.2244 7.18421 6.92382 
43000 9.49033 11.0615 46.1841 10.403 6.69892 20.4306 14.4464 7.36531 7.07387 
44000 11.8221 11.748 42.1173 10.0493 6.67219 18.6514 13.257 7.07025 7.09686 
45000 15.2719 9.41347 39.1269 8.54232 6.30492 20.0325 14.8425 6.37241 6.30171 
46000 17.1971 7.30493 37.8592 7.44709 7.11947 17.2439 13.5988 7.33255 6.91771 
47000 18.2209 7.78016 44.6621 8.84711 7.18647 15.9677 13.3919 7.10926 6.7877 
48000 17.0136 5.44555 40.5347 8.41012 6.86814 18.2586 14.1218 7.31208 7.08033 
49000 16.6406 5.98336 41.8429 7.57714 6.56516 17.131 13.362 6.85667 6.69912 
50000 15.0137 7.31928 28.7617 8.50777 6.79133 20.0709 13.3005 6.89391 6.62751 
51000 17.4566 6.63265 36.6233 8.35411 7.14592 18.1195 13.7965 7.39284 7.03799 
52000 17.5421 5.45373 37.7926 8.82161 6.84742 17.9094 13.9416 6.62152 6.47423 
53000 13.6585 5.75179 36.5033 8.95495 6.80512 16.6737 13.2707 7.09096 7.10066 
54000 9.72169 7.21194 42.1423 10.965 7.13383 16.6097 13.2735 7.06725 6.89401 
55000 14.2758 5.60346 42.4059 8.85501 6.89438 17.4899 12.8841 7.30634 6.85931 
56000 14.0877 5.66296 39.1707 8.45176 6.59755 18.5311 13.3388 6.61625 6.48926 
57000 13.9673 6.11748 41.9986 10.0281 6.77052 19.8994 14.6502 7.06064 6.84109 
58000 15.1331 6.07354 30.5329 8.28269 7.64703 19.5099 13.826 7.21839 7.29489 
59000 14.8551 6.1298 35.6361 9.56651 6.64927 22.3763 13.7624 6.68925 6.75531 
60000 13.5942 6.00823 25.7777 8.71506 6.81105 22.4698 13.4262 6.63811 6.40763 
61000 12.2191 5.95787 23.2093 10.7259 7.01543 24.4419 13.1353 6.96084 6.9651 
62000 15.9007 6.70662 28.469 8.52745 7.13899 20.6395 13.7602 7.28151 7.12279 
63000 12.0488 5.59542 26.1949 8.56271 6.74771 24.34 14.2232 6.86988 6.62234 
64000 16.2251 6.34407 25.9876 10.3335 7.08533 21.8169 13.1688 7.3852 7.29305 
65000 8.88305 5.35077 29.6072 11.8905 6.98178 21.3245 14.9516 6.74775 6.65542 
66000 10.1241 6.27027 23.8288 15.6482 7.60627 21.1261 12.5303 7.09759 6.65213 
67000 7.6814 6.5556 29.7046 14.5983 6.35948 21.8797 14.0934 6.42747 6.1038 
68000 10.6472 6.98935 47.6513 12.398 6.90571 19.1214 16.2827 7.28836 6.45356 
69000 12.6113 7.56884 30.211 9.91933 7.07135 22.151 14.1787 6.96025 6.8369 
70000 15.4571 8.21183 30.6034 8.59756 6.94096 26.371 15.8046 7.07366 6.70536 
71000 12.6647 8.25974 33.0068 8.46574 6.73878 23.1343 15.9122 6.63055 6.54795 
72000 9.11326 6.99641 32.169 11.2883 7.49686 21.9315 15.0899 7.01481 6.76785 
73000 11.1223 6.21413 36.7677 9.67781 6.41271 20.7274 15.2507 6.95108 6.72292 
74000 12.6822 5.89986 42.6744 8.02275 6.41607 19.5718 15.4137 6.68039 6.67303 
75000 14.7543 5.92086 35.5455 7.72444 6.03338 23.1191 15.0214 6.58152 6.76769 
76000 15.6563 7.29362 41.5538 7.94107 6.9786 19.7124 14.061 6.98911 7.00522 
77000 13.475 6.73594 45.073 8.8803 6.63267 20.5116 14.7583 6.71643 6.62286 
78000 13.0891 6.05927 42.3657 8.61074 6.11154 19.5878 15.5379 6.4954 6.52594 
79000 16.2302 5.28223 52.1863 7.31898 6.11032 21.3666 17.0153 6.481 6.44156 
80000 22.375 7.01157 48.6844 7.68983 7.09545 20.8864 16.619 6.62555 6.8038 
81000 17.7798 5.784 39.5006 7.70267 6.39097 20.8702 14.978 7.23206 7.05313 
82000 17.3034 6.26991 38.6524 7.66724 6.69263 22.1805 14.9714 6.8546 6.71827 
83000 16.095 5.33992 31.6913 8.18015 6.95574 23.2907 15.8322 6.92093 6.94301 
84000 15.636 5.69395 30.8742 7.83001 7.19903 23.5528 13.6509 7.14675 7.04902 
85000 23.0649 5.94706 38.6965 6.91628 6.6101 20.1619 15.616 6.65374 6.48862 
