# Avida Average Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 55.0914 195.678 0.287664 0 59.4204 58.9619 55.1956 2.29236 0.101417 0.074743 16.5149 170.142 -0.0937794 0 0.176791 
2000 51.5367 146.34 0.362821 0 53.9822 53.7221 50.1173 2.61176 0.127258 0.10364 20.2228 395.325 2.79097 0 0.228328 
3000 48.0259 126.086 0.392301 0 48.6167 48.3881 45.3461 2.66469 0.169722 0.136389 25.5914 684.784 -15.8973 0 0.249641 
4000 53.5641 128.442 0.42664 0 49.0517 48.8475 45.2997 2.68057 0.168611 0.128333 35.6711 1053.56 -28.366 0 0.279139 
5000 52.2982 116.662 0.452546 0 48.7806 48.6322 44.6525 2.78207 0.161111 0.121667 42.7361 1376.65 -35.0002 0 0.282783 
6000 52.329 111.617 0.471751 0 48.9967 48.8136 44.9883 2.75229 0.161944 0.127778 43.9439 1709.72 -32.8475 0 0.295934 
7000 52.9951 109.42 0.487284 0 49.3339 49.1047 45.5625 2.79938 0.171389 0.135278 47.9094 2018.78 -38.7477 0 0.307133 
8000 54.6263 109.985 0.498954 0 49.9622 49.7283 46.9686 2.70677 0.168889 0.130278 53.0533 2332.63 -45.949 0 0.313812 
9000 55.1569 110.557 0.502974 0 50.1597 49.9944 47.4953 2.8125 0.160556 0.126111 56.7178 2639.45 -52.3174 0 0.318623 
10000 55.9593 109.103 0.514639 0 50.7758 50.4889 48.2733 2.72109 0.183889 0.141389 61.6436 2950.45 -49.7031 0 0.327012 
11000 57.3128 110.771 0.521406 0 51.6572 51.3819 49.2731 2.67658 0.163611 0.125278 63.3903 3253.57 -65.1142 0 0.330645 
12000 63.7788 110.022 0.582016 0 51.4911 51.1828 49.4106 2.64123 0.176111 0.135833 70.9203 3607.38 -91.2253 0 0.430994 
13000 66.4176 109.134 0.611273 0 50.6983 50.3286 48.8131 2.53165 0.164444 0.123056 77.1222 3959.91 -116.349 0 0.393935 
14000 64.5536 107.736 0.602731 0 49.2653 48.9092 47.7236 2.58065 0.193056 0.147778 81.3303 4272.43 -120.454 0 0.390832 
15000 63.6518 106.541 0.603913 0 48.7161 48.3125 47.1044 2.58065 0.189722 0.143889 83.8097 4589.76 -131.243 0 0.391424 
16000 64.2714 106.177 0.60836 0 49.2231 48.8586 47.5496 2.55429 0.185051 0.140595 86.8847 4906.75 -134.253 0 0.39303 
17000 64.8273 107.107 0.607961 0 49.8036 49.3317 47.9917 2.55319 0.177222 0.132222 91.9375 5236.61 -146.168 0 0.394793 
18000 65.3495 110.945 0.594691 0 49.9267 49.6739 48.0564 2.51046 0.1725 0.129167 99.0836 5542.5 -143.023 0 0.390661 
19000 65.1861 109.989 0.598059 0 49.6697 49.4308 48.2528 2.60116 0.180833 0.141111 103.224 5854.46 -159.637 0 0.391132 
20000 64.6405 108.793 0.598359 0 49.3225 48.9861 47.69 2.58065 0.191389 0.139722 108.542 6169.97 -164.154 0 0.390316 
21000 65.5663 110.131 0.602125 0 49.7872 49.4953 48.1969 2.58621 0.176111 0.133611 109.577 6485.63 -166.812 0 0.389551 
22000 66.5969 111.678 0.60473 0 50.6706 50.4367 48.8856 2.58065 0.191389 0.149167 112.566 6812.05 -181.117 0 0.394255 
23000 68.0849 109.064 0.631099 0 52.1592 51.8716 50.1075 2.45666 0.175326 0.135871 127.691 7172.34 -192.305 0 0.409625 
24000 70.8248 110.957 0.649679 0 54.045 53.7878 51.8256 2.34681 0.173333 0.128056 135.227 7522.83 -209.383 0 0.420679 
25000 71.7679 109.802 0.666867 0 55.0161 54.7856 52.9003 2.37938 0.1775 0.126667 140.722 7857.62 -204.581 0 0.431892 
26000 72.9929 110.021 0.677523 0 56.0675 55.8289 53.7681 2.4948 0.188889 0.1425 145.312 8180.11 -208.498 0 0.441075 
27000 73.6292 109.032 0.688607 0 56.5286 56.2878 54.0372 2.52101 0.178611 0.138333 150.64 8495.16 -218.908 0 0.443585 
28000 73.8328 108.304 0.698774 0 56.7147 56.4336 54.3053 2.54777 0.186667 0.146111 159.971 8815.91 -233.389 0 0.448001 
29000 72.4696 106.351 0.691583 0 55.6403 55.2517 53.3922 2.47423 0.191389 0.144722 163.711 9135.19 -242.137 0 0.447509 
30000 71.9048 105.624 0.692259 0 55.2889 54.7422 53.0086 2.53165 0.194444 0.148056 162.712 9469.66 -240.765 0 0.446394 
31000 71.7089 104.343 0.69471 0 55.5656 54.9547 52.9956 2.47423 0.178611 0.134167 167.557 9801.89 -241.767 0 0.448413 
32000 71.5406 104.024 0.695304 0 54.9122 54.3889 52.8356 2.48276 0.175 0.131667 171.197 10128.6 -240.101 0 0.447664 
33000 71.3572 103.772 0.696104 0 54.7958 54.2233 52.7814 2.49307 0.1825 0.135833 174.166 10450.8 -242.339 0 0.44825 
34000 71.7937 102.974 0.702438 0 55.0522 54.4428 53.1156 2.68857 0.193056 0.150833 178.518 10782.3 -258.928 0 0.44943 
35000 71.2307 102.614 0.702762 0 54.4585 53.8975 52.8119 2.54346 0.203668 0.150042 181.927 11108.9 -269.98 0 0.45012 
36000 70.7094 102.195 0.699747 0 54.6622 53.83 52.2658 2.50522 0.186944 0.145556 184.923 11442.6 -282.767 0 0.448818 
37000 69.9747 101.398 0.695241 0 53.8269 53.1867 51.9869 2.54237 0.180556 0.133056 187.29 11777.9 -285.855 0 0.446378 
38000 70.2482 101.869 0.696415 0 53.9517 53.3308 52.1272 2.60681 0.1975 0.154167 189.078 12108.7 -289.67 0 0.445481 
39000 68.9964 100.989 0.690038 0 53.1217 52.4789 51.4828 2.54237 0.190556 0.141111 192.652 12443.1 -288.609 0 0.44346 
40000 68.8827 101.345 0.685175 0 53.02 52.4119 51.0803 2.64511 0.1975 0.151389 195.091 12781.3 -284.363 0 0.442079 
41000 68.8412 101.412 0.687529 0 53.2053 52.615 51.4261 2.60116 0.189444 0.145278 197.579 13122.1 -275.034 0 0.443577 
42000 68.906 102.229 0.688511 0 53.4206 52.7814 51.4719 2.537 0.195278 0.146944 199.581 13458.3 -292.725 0 0.444354 
43000 69.2849 101.098 0.694812 0 53.2878 52.7058 51.6503 2.66075 0.196389 0.151389 202.263 13795.8 -299.464 0 0.44715 
44000 68.7753 100.904 0.691878 0 53.1556 52.6586 51.5978 2.61059 0.188333 0.143611 206.234 14125.1 -319.516 0 0.44713 
45000 68.2025 100.188 0.691413 0 52.9178 52.3822 51.1036 2.77992 0.209444 0.159167 210.952 14477.9 -347.586 0 0.445285 
46000 68.1311 100.519 0.690043 0 52.7433 52.2319 50.8981 2.5825 0.200556 0.147778 214.508 14809.4 -374.003 0 0.444425 
47000 67.7546 99.1419 0.692813 0 52.46 51.9906 50.8181 2.63158 0.195 0.146944 216.567 15156.6 -384.721 0 0.444194 
48000 67.2826 99.7586 0.68768 0 52.0922 51.7092 50.6744 2.62582 0.2 0.153889 216.861 15503.6 -400.277 0 0.444162 
49000 67.4228 100.362 0.687054 0 52.3628 51.8928 50.6383 2.6926 0.196667 0.148333 220.185 15851.3 -408.064 0 0.44376 
50000 67.121 98.8131 0.689847 0 52.3575 51.8108 50.5125 2.64511 0.190833 0.144167 223.156 16190.9 -401.281 0 0.44579 
51000 67.6589 99.1692 0.690878 0 52.5717 52.0864 50.8219 2.60681 0.199722 0.15 225.529 16535.2 -380.404 0 0.446274 
52000 67.4533 99.6936 0.689354 0 52.67 52.1539 50.7756 2.68657 0.203056 0.154167 229.248 16880.5 -382.881 0 0.445914 
53000 68.0002 99.5178 0.693645 0 52.7147 52.2772 51.1689 2.6087 0.196667 0.153611 236.321 17222.2 -371.299 0 0.447307 
54000 68.4955 100.672 0.691249 0 53.2358 52.7928 51.35 2.62009 0.191944 0.144722 241.901 17565.1 -374.953 0 0.448317 
