# Wed Mar 19 22:56:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.119232 3 0 0.0158001 
5000 3 0.332283 3 0 0.0600402 
6000 4 0.527554 4 0 0.101408 
7000 4 0.936719 4 0.00890549 0.201666 
8000 4 0.722115 4 0.000287274 0.139041 
9000 4 0.670342 4 0 0.118931 
10000 5 0.705904 5 0.00258546 0.131859 
11000 4 0.611031 4 0.00919276 0.111749 
12000 3 0.816688 3 0 0.167193 
13000 3 0.691474 3 0 0.134444 
14000 3 0.590573 3 0 0.109739 
15000 3 0.638993 3 0 0.122091 
16000 4 0.549448 4 0.00172414 0.113506 
17000 4 0.609875 4 0.00172364 0.114335 
18000 5 0.725488 5 0.00517241 0.137644 
19000 4 0.858101 4 0 0.172939 
20000 3 0.7187 3 0 0.139328 
21000 3 0.736806 3 0 0.143924 
22000 3 0.51442 3 0 0.0887676 
23000 4 0.439371 4 0.00459638 0.0712439 
24000 2 0.176195 2 0 0.0264368 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0156349 2 0 0.00143637 
28000 2 0.0445242 2 0 0.00488365 
29000 2 0.040066 2 0 0.00430911 
30000 2 0.0156349 2 0 0.00143637 
31000 2 0.0070156 2 0 0.000574713 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 2 0.0128781 2 0 0.0011491 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0331647 2 0 0.00344729 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0552622 2 0 0.00632002 
54000 2 0.0156349 2 0 0.00143637 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0283941 2 0 0.00287274 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0183081 2 0 0.00172364 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.135561 2 0 0.0189601 
65000 2 0.162509 2 0 0.0238437 
66000 2 0.0331647 2 0 0.00344729 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0331647 2 0 0.00344729 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.234012 2 0 0.0382074 
76000 2 0.159422 2 0 0.0232692 
77000 3 0.224256 3 0.000287274 0.0359092 
78000 3 0.238314 3 0 0.0382074 
79000 2 0.287555 2 0 0.0502729 
80000 3 0.0834519 3 0 0.00976731 
81000 2 0.274004 2 0 0.0471129 
82000 2 0.0941944 2 0 0.0120655 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 3 0.0784935 3 0 0.00919276 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0283941 2 0 0.00287274 
91000 1 0 1 0 0 
92000 2 0.00379425 2 0 0.000287274 
93000 2 0.0941944 2 0 0.0120655 
94000 2 0.0070156 2 0 0.000574713 
95000 2 0.157906 2 0 0.0229885 
96000 2 0.0377961 2 0 0.00402183 
97000 2 0.00701383 2 0 0.000574548 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
