# Wed Feb 26 05:22:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.6499 6 0.131322 0.59023 
4000 29 2.78471 29 1.54329 2.95835 
5000 17 0.618055 17 1.54907 2.9477 
6000 28 1.70335 28 1.72677 3.37252 
7000 33 1.12522 33 2.25546 4.82126 
8000 30 1.19408 30 2.25724 4.82936 
9000 30 1.23738 30 2.26789 4.85833 
10000 32 1.48884 32 2.26807 4.85837 
11000 28 1.53856 28 2.27407 4.87216 
12000 29 1.59732 29 2.27089 4.86556 
13000 31 1.36887 31 2.27456 4.875 
14000 26 1.29392 26 2.26591 4.84889 
15000 32 1.16936 32 2.26772 4.85521 
16000 32 1.427 32 2.27008 4.85924 
17000 33 1.47592 33 2.27529 4.87302 
18000 29 1.60418 29 2.26958 4.85866 
19000 35 1.57109 35 2.27172 4.86351 
20000 38 1.51386 38 2.27213 4.86469 
21000 40 1.51851 40 2.27214 4.86814 
22000 25 1.12249 25 2.51528 5.76932 
23000 24 1.00267 24 2.52168 5.79 
24000 26 1.02213 26 2.52334 5.79454 
25000 25 1.06558 25 2.51853 5.77995 
26000 29 1.01376 29 2.52441 5.79977 
27000 24 1.00909 24 2.5234 5.79569 
28000 32 0.968335 32 2.52652 5.80781 
29000 25 0.907264 25 2.52868 5.81614 
30000 27 1.13545 27 2.52639 5.8081 
31000 33 1.24664 33 2.53622 5.83654 
32000 31 1.4493 31 2.5163 5.77392 
33000 32 1.37875 32 2.5285 5.81155 
34000 29 1.4091 29 2.52552 5.80201 
35000 31 1.35566 31 2.52208 5.79546 
36000 32 1.3681 32 2.52639 5.80379 
37000 35 1.40496 35 2.51492 5.76702 
38000 37 1.27649 37 2.52309 5.79489 
39000 33 1.35711 33 2.52199 5.78908 
40000 31 1.2279 31 2.52449 5.80259 
41000 30 1.23626 30 2.5333 5.82706 
42000 34 1.24057 34 2.52618 5.80523 
43000 34 1.32541 34 2.51871 5.78362 
44000 26 1.31327 26 2.51949 5.78684 
45000 30 1.16626 30 2.53382 5.82936 
46000 30 1.14075 30 2.52598 5.8092 
47000 29 1.10841 29 2.53131 5.82328 
48000 31 1.20598 31 2.52958 5.81729 
49000 31 1.12372 31 2.53029 5.8193 
50000 30 1.21392 30 2.53298 5.82735 
51000 29 1.17096 29 2.52742 5.80747 
52000 26 1.0709 26 2.53476 5.83367 
53000 33 1.38573 33 2.52445 5.79741 
54000 39 1.41199 39 2.52635 5.80465 
55000 34 1.36288 34 2.52229 5.79431 
56000 35 1.41464 35 2.51689 5.7742 
57000 37 1.40626 37 2.5207 5.78569 
58000 29 1.19107 29 2.52938 5.81643 
59000 30 1.39373 30 2.51905 5.77931 
60000 31 1.19236 31 2.53479 5.83137 
61000 30 1.24127 30 2.5375 5.84195 
62000 27 1.22949 27 2.52402 5.79776 
63000 31 1.27137 31 2.5259 5.80753 
64000 33 1.32234 33 2.52336 5.79402 
65000 31 1.2321 31 2.52969 5.8158 
66000 26 1.22437 26 2.53 5.81758 
67000 33 1.35917 33 2.53028 5.81184 
68000 37 1.30936 37 2.5276 5.8104 
69000 31 1.13412 31 2.53149 5.82419 
70000 29 1.28704 29 2.52526 5.80293 
71000 32 1.3609 32 2.52427 5.80063 
72000 34 1.29652 34 2.51949 5.78426 
73000 35 1.31574 35 2.52169 5.78972 
74000 28 1.26873 28 2.52459 5.80178 
75000 31 1.47373 31 2.52262 5.78764 
76000 34 1.30345 34 2.52791 5.80839 
77000 33 1.2061 33 2.53025 5.8204 
78000 35 1.39127 35 2.52038 5.78713 
79000 34 1.25209 34 2.52296 5.80006 
80000 35 1.34084 35 2.52134 5.79058 
81000 32 1.46142 32 2.51828 5.78282 
82000 38 1.37632 38 2.5245 5.80149 
83000 36 1.37332 36 2.52418 5.79862 
84000 32 1.46585 32 2.5186 5.78282 
85000 37 1.34549 37 2.51755 5.7796 
86000 37 1.3601 37 2.51781 5.78138 
87000 35 1.26115 35 2.52028 5.78972 
88000 33 1.2007 33 2.52618 5.8058 
89000 29 1.15458 29 2.52471 5.80264 
90000 34 1.25895 34 2.5197 5.7877 
91000 32 1.2593 32 2.52852 5.80982 
92000 32 1.32 32 2.52572 5.80638 
93000 36 1.35959 36 2.52714 5.80638 
94000 31 1.30833 31 2.52703 5.81097 
95000 38 1.49656 38 2.51696 5.77794 
96000 33 1.23748 33 2.53598 5.8351 
97000 31 1.2832 31 2.52424 5.80609 
98000 28 1.16942 28 2.53159 5.82591 
99000 35 1.46904 35 2.5172 5.77162 
100000 34 1.33658 34 2.51848 5.78454 
