# Avida count data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1580 690 0 0 0 358 357 269 2599 1897 3481 0 0 
2000 104430 3481 1372 551 0 0 0 472 472 382 2684 1950 3481 0 0 
3000 104430 3481 1357 549 0 0 0 562 562 450 2689 1991 3481 0 0 
4000 104400 3481 1316 521 0 0 0 635 634 500 2697 1969 3481 0 0 
5000 104430 3481 1377 547 0 0 0 602 602 457 2678 1964 3481 0 0 
6000 104430 3481 1323 541 0 0 0 622 622 486 2712 1977 3481 0 0 
7000 104430 3481 1372 536 0 0 0 594 594 468 2687 1930 3481 0 0 
8000 104430 3481 1390 550 0 0 0 620 620 478 2660 1938 3481 0 0 
9000 104430 3481 1402 568 0 0 0 591 591 459 2681 1949 3481 0 0 
10000 104430 3481 1388 532 0 0 0 568 568 435 2645 1967 3481 0 0 
11000 104430 3481 1432 558 0 0 0 576 576 439 2632 1970 3481 0 0 
12000 104430 3480 1449 570 0 0 0 581 582 439 2611 1951 3480 0 0 
13000 104430 3481 1489 535 0 0 0 613 613 467 2576 1945 3481 0 0 
14000 104430 3481 1509 561 0 0 0 552 552 412 2539 1904 3481 0 0 
15000 104430 3481 1504 535 0 0 0 603 603 456 2527 1928 3481 0 0 
16000 104430 3481 1528 575 0 0 0 587 587 423 2535 1897 3481 0 0 
17000 104430 3481 1526 571 0 0 0 624 624 476 2541 1950 3481 0 0 
18000 104430 3481 1539 569 0 0 0 551 551 433 2532 1911 3481 0 0 
19000 104430 3481 1589 582 0 0 0 568 568 417 2510 1946 3481 0 0 
20000 104430 3481 1562 586 0 0 0 574 574 415 2541 1940 3481 0 0 
21000 104430 3481 1524 556 0 0 0 616 616 448 2548 1927 3481 0 0 
22000 104430 3481 1530 556 0 0 0 564 564 402 2513 1922 3481 0 0 
23000 104430 3481 1487 565 0 0 0 571 571 427 2566 1930 3481 0 0 
24000 104430 3481 1486 551 0 0 0 592 592 432 2553 1925 3481 0 0 
25000 104430 3481 1483 579 0 0 0 564 564 430 2617 1909 3481 0 0 
26000 104430 3481 1513 540 0 0 0 603 603 439 2527 1937 3481 0 0 
27000 104430 3481 1435 552 0 0 0 656 656 507 2629 1944 3481 0 0 
28000 104430 3481 1435 553 0 0 0 595 595 451 2597 1930 3481 0 0 
29000 104430 3481 1474 559 0 0 0 694 694 526 2580 1924 3481 0 0 
30000 104430 3481 1405 550 0 0 0 664 664 510 2649 1915 3481 0 0 
31000 104430 3481 1434 530 0 0 0 687 687 523 2590 1914 3481 0 0 
32000 104430 3481 1453 555 0 0 0 697 697 532 2626 1940 3481 0 0 
33000 104430 3481 1378 517 0 0 0 638 638 493 2631 1934 3481 0 0 
34000 104430 3481 1461 549 0 0 0 623 623 462 2578 1926 3481 0 0 
35000 104430 3481 1401 512 0 0 0 680 680 514 2615 1930 3481 0 0 
36000 104430 3481 1504 519 0 0 0 627 627 467 2508 1944 3481 0 0 
37000 104430 3481 1455 527 0 0 0 647 647 488 2558 1937 3481 0 0 
38000 104430 3480 1485 544 0 0 0 558 559 402 2555 1938 3480 0 0 
39000 104430 3481 1498 562 0 0 0 624 624 475 2541 1942 3481 0 0 
40000 104430 3481 1429 546 0 0 0 678 678 513 2604 1940 3481 0 0 
41000 104430 3481 1560 584 0 0 0 597 597 422 2530 1947 3481 0 0 
42000 104430 3481 1457 554 0 0 0 590 590 454 2599 1951 3481 0 0 
43000 104430 3481 1496 592 0 0 0 560 560 420 2574 1939 3481 0 0 
44000 104430 3481 1542 583 0 0 0 595 595 426 2513 1927 3481 0 0 
45000 104400 3481 1510 563 0 0 0 645 644 482 2556 1940 3481 0 0 
46000 104430 3481 1569 565 0 0 0 585 585 417 2499 1976 3481 0 0 
