# Avida Average Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0083 189.953 0.260035 0 52.929 52.5332 49.0391 2.20316 0.102844 0.0772766 13.9299 158.653 1.98798 0 0.171424 
2000 47.9262 136.787 0.360226 0 51.8612 51.5587 47.9515 2.53717 0.135593 0.109739 22.0554 392.02 -13.3183 0 0.22047 
3000 48.9193 118.543 0.414736 0 52.6421 52.4145 48.9193 2.56522 0.161448 0.129273 31.3781 660.134 -14.7577 0 0.258791 
4000 50.3528 115.128 0.441479 0 53.5099 53.3192 50.3436 2.64514 0.182419 0.143637 40.8477 949.334 -31.626 0 0.277241 
5000 51.1073 116.128 0.446905 0 54.1982 53.9943 51.1017 2.52796 0.172939 0.131284 48.4364 1227.16 -31.0943 0 0.283077 
6000 51.2789 116.691 0.446495 0 54.2766 54.0276 51.2235 2.63114 0.178684 0.139615 57.2945 1498.46 -27.9143 0 0.282631 
7000 51.6737 117.242 0.44668 0 54.5116 54.2442 51.584 2.53717 0.170641 0.134444 65.9092 1768.83 -23.0393 0 0.283065 
8000 52.2915 117.951 0.450397 0 55.1505 54.9003 52.1922 2.50432 0.17811 0.137317 74.387 2043.22 -36.9378 0 0.285726 
9000 52.4795 118.7 0.450041 0 55.493 55.2514 52.3973 2.48288 0.169779 0.131859 84.6673 2311.94 -37.5864 0 0.285567 
10000 52.3261 116.832 0.451415 0 55.495 55.2502 52.3269 2.50793 0.163172 0.124964 91.5458 2586.59 -46.4834 0 0.285867 
11000 52.5498 117.696 0.452824 0 55.5711 55.4053 52.5504 2.43087 0.16547 0.126113 99.7957 2859.22 -47.795 0 0.287444 
