# Avida time data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6201 158.653 104400 
2000 41.1373 392.02 104430 
3000 61.7007 660.134 104430 
4000 81.9527 949.334 104400 
5000 101.625 1227.16 104430 
6000 121.193 1498.46 104430 
7000 140.607 1768.83 104430 
8000 159.766 2043.22 104430 
9000 178.902 2311.94 104430 
10000 197.995 2586.59 104430 
11000 217.071 2859.22 104430 
12000 236.143 3127.29 104430 
13000 255.071 3397.34 104430 
14000 273.845 3666.15 104430 
15000 292.555 3936.74 104430 
16000 311.135 4206.07 104430 
17000 329.565 4471.28 104430 
18000 347.954 4723.17 104430 
19000 366.246 4985.47 104430 
20000 384.625 5257.38 104430 
21000 402.855 5527.21 104430 
22000 420.948 5792.88 104430 
23000 439.059 6065.28 104430 
24000 457.124 6346.29 104430 
25000 475.245 6634.53 104430 
26000 493.525 6918.69 104430 
27000 512.246 7208.64 104430 
28000 531.605 7511.74 104430 
29000 551.378 7820.08 104430 
30000 571.483 8137.37 104430 
31000 591.506 8459.99 104430 
32000 611.524 8783.12 104430 
33000 631.374 9107.29 104430 
34000 650.977 9426.15 104430 
35000 670.398 9737.91 104430 
36000 689.606 10047.1 104430 
37000 708.708 10350.4 104430 
38000 727.558 10648.4 104430 
39000 746.068 10950.5 104430 
40000 763.96 11238.7 104430 
41000 781.562 11530.6 104430 
42000 799.133 11827.8 104430 
43000 816.832 12124.8 104430 
44000 834.507 12418.4 104430 
45000 852.069 12711.8 104400 
46000 869.722 13008.4 104430 
47000 887.391 13311 104430 
48000 905.183 13609.2 104430 
49000 923.135 13915.6 104430 
50000 941.15 14220.1 104430 
51000 959.18 14525.6 104430 
52000 977.174 14833 104430 
53000 995.162 15142.4 104430 
54000 1013.16 15446.2 104430 
55000 1031.17 15757.6 104430 
56000 1049.04 16073.7 104430 
57000 1066.84 16389.6 104430 
58000 1084.54 16695.2 104430 
59000 1102.16 17000.8 104430 
60000 1119.49 17309.2 104430 
61000 1136.49 17623 104430 
62000 1153.24 17927.3 104430 
63000 1170.03 18234.8 104430 
64000 1186.95 18541 104430 
65000 1203.9 18844.5 104430 
66000 1220.96 19146.1 104430 
67000 1238.15 19450.9 104430 
68000 1255.43 19756.3 104430 
69000 1272.69 20059.6 104430 
70000 1289.85 20361.2 104430 
71000 1307.06 20660.9 104430 
72000 1324.31 20962.3 104430 
73000 1341.8 21266.1 104430 
74000 1359.3 21574.6 104400 
75000 1376.8 21877.1 104430 
76000 1394.2 22181.5 104430 
77000 1411.57 22478.5 104430 
78000 1428.9 22785.2 104430 
79000 1446.18 23094.8 104430 
80000 1463.47 23401.8 104430 
81000 1480.78 23702.7 104430 
82000 1498.1 24004.9 104430 
83000 1515.37 24310.9 104430 
84000 1532.49 24619.3 104430 
85000 1549.48 24927.1 104430 
86000 1566.5 25225.4 104430 
87000 1583.66 25526.6 104430 
88000 1601 25819.9 104430 
89000 1618.41 26118.4 104430 
90000 1635.93 26422.8 104430 
91000 1653.58 26729.6 104430 
92000 1671.17 27035.5 104430 
93000 1688.74 27338.3 104430 
94000 1706.18 27641.4 104430 
95000 1723.8 27943.6 104430 
96000 1741.52 28254.3 104430 
97000 1759.28 28560.2 104430 
98000 1777.09 28866.5 104430 
99000 1794.88 29171.2 104430 
100000 1812.72 29479.4 104430 
