# Avida tasks data
# Thu Feb 20 18:12:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 8 0 0 0 0 0 0 0 0 
4000 0 36 0 0 0 8 0 0 0 
5000 70 3 0 0 0 0 0 0 0 
6000 72 0 0 0 0 0 0 0 0 
7000 92 0 0 0 0 0 0 0 0 
8000 117 35 0 0 0 0 0 0 0 
9000 102 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 1 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 8 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 20 44 0 91 0 0 0 0 0 
17000 16 17 0 143 0 0 0 0 0 
18000 0 8 0 74 0 0 0 0 0 
19000 11 7 0 73 0 0 0 0 0 
20000 4 3 0 51 0 0 0 0 0 
21000 9 15 0 47 0 0 0 0 0 
22000 20 9 0 5 0 0 0 0 0 
23000 53 2 0 0 0 0 0 0 0 
24000 20 0 0 0 0 0 0 0 0 
25000 28 0 0 0 0 0 0 0 0 
26000 2 2 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 15 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 1 0 0 0 0 0 0 0 
32000 5 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 3 0 0 0 0 0 0 0 0 
39000 47 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 52 0 0 0 0 0 0 0 0 
46000 83 4 0 0 0 0 0 0 0 
47000 35 0 0 0 0 0 0 0 0 
48000 17 0 0 0 0 0 0 0 0 
49000 12 1 0 0 0 0 0 0 0 
50000 0 23 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 23 66 0 0 0 0 0 0 0 
53000 3 0 0 0 0 0 0 0 0 
54000 26 0 0 0 0 0 0 0 0 
55000 38 15 0 0 0 0 0 0 0 
56000 3 0 0 0 0 10 0 0 0 
57000 0 2 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 2 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 1 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 6 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 6 0 0 0 0 0 0 0 0 
81000 53 35 0 0 0 0 0 0 0 
82000 2 71 0 0 0 0 0 0 0 
83000 12 48 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 4 0 0 0 0 0 0 0 0 
89000 59 0 0 0 0 0 0 0 0 
90000 3 0 0 0 0 0 0 0 0 
91000 8 0 0 0 0 0 0 0 0 
92000 29 0 0 0 0 0 0 0 0 
93000 26 0 0 0 0 0 0 0 0 
94000 156 0 0 0 0 0 0 0 0 
95000 24 0 0 0 0 0 0 0 0 
96000 5 17 0 0 0 0 0 0 0 
97000 45 3 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 2 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
