# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 2 0 
2000 0 0 
3000 3 0 
4000 0 0 
5000 588 0 
6000 833 0 
7000 842 0 
8000 815 0 
9000 902 0 
10000 743 0 
11000 640 0 
12000 631 0 
13000 671 0 
14000 613 0 
15000 469 0 
16000 504 0 
17000 641 0 
18000 574 0 
19000 586 0 
20000 452 0 
21000 560 0 
22000 398 0 
23000 450 0 
24000 491 0 
25000 546 0 
26000 665 0 
27000 945 0 
28000 905 0 
29000 756 0 
30000 819 0 
31000 666 0 
32000 678 0 
33000 749 0 
34000 799 0 
35000 779 0 
36000 700 0 
37000 717 0 
38000 684 0 
39000 768 0 
40000 760 0 
41000 789 0 
42000 835 0 
43000 829 0 
44000 682 0 
45000 711 0 
46000 686 0 
47000 687 0 
48000 737 0 
49000 861 0 
50000 655 0 
51000 609 0 
52000 654 0 
53000 696 0 
54000 939 0 
55000 848 0 
56000 606 0 
57000 643 0 
58000 973 0 
59000 726 0 
60000 696 0 
61000 949 0 
62000 769 0 
63000 1045 0 
64000 855 0 
65000 1064 0 
66000 801 0 
67000 650 0 
68000 726 0 
69000 766 0 
70000 621 0 
71000 654 0 
72000 628 0 
73000 755 0 
74000 770 0 
75000 585 0 
76000 850 0 
77000 711 0 
78000 681 0 
79000 649 0 
80000 665 0 
81000 751 0 
82000 607 0 
83000 659 0 
84000 602 0 
85000 730 0 
86000 817 0 
87000 761 0 
88000 899 0 
89000 1028 0 
90000 709 0 
91000 721 0 
92000 997 0 
93000 790 0 
94000 765 0 
95000 877 0 
96000 808 0 
97000 689 0 
98000 677 0 
99000 645 0 
100000 553 0 
