# Avida Dominant Data
# Fri Jul 11 08:09:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

64000 12106 132 91.7118 0.00757576 73 73 73 39 15 9 635 0 141.576 8080588 073-aamac 
65000 5982.81 131 45.6703 0.00763359 73 73 72 66 9 5 616 0 142.656 8214361 073-aanof 
66000 18485.8 129 143.301 0.00775194 70 70.0002 70 48 18 13 624 0 144.213 8358924 070-abaxk 
67000 16518 131 126.091 0.00763359 70 70 70 69 2 1 630 0 161.382 8419565 070-abbqt 
68000 6995.07 130 53.8082 0.00769231 70 70 70 84 8 7 630 0 162.113 8477219 070-abczj 
69000 20093 131 153.382 0.00763359 72 72 72 75 31 25 645 0 166.698 8745239 072-aavmd 
70000 10692.5 132 81.0037 0.00757576 71 71 71 70 1 1 641 0 171.774 8605255 071-abcln 
71000 7439.57 132 56.3604 0.00757576 70 70 70 53 16 12 661 0 211.111 8932882 070-abkjy 
72000 23623.8 126 187.491 0.00793651 66 66 66 68 30 26 673 0 203.242 9143698 066-aapbu 
73000 23684.1 126 187.969 0.00793651 66 66 65.5243 57 21 18 684 0 205.136 9257833 066-aapif 
74000 10689.8 130 82.2296 0.00769231 71 71 71 57 9 5 661 0 203.896 9345738 071-abluj 
75000 23130.4 129 179.305 0.00775194 70 70 70 69 20 16 671 0 212.458 9512499 070-abtam 
76000 18531 134 138.291 0.00746269 72 72 72 73 21 17 678 0 207.961 9637633 072-abaoi 
77000 8747.66 130 67.2897 0.00769231 71 71 71 59 5 5 669 0 208.803 9739843 071-abqqy 
78000 19158 127 150.85 0.00787402 69 69 69 92 18 10 677 0 223.386 9880649 069-abecz 
79000 20498.9 132 155.295 0.00757576 72 72 72 86 32 19 690 0 220.65 9994613 072-abdob 
80000 6525.32 131 49.8116 0.00763359 70 70 70 48 4 4 677 0 210.75 10015209 070-abxwp 
81000 19540.7 132 148.036 0.00757576 72 72 72 77 15 12 696 0 205.251 10265007 072-abgzq 
82000 22659.3 132 171.662 0.00757576 72 72 72 89 37 20 688 0 202.606 10400624 072-abizr 
83000 21867.4 131 166.927 0.00763359 71 71 71 66 29 26 693 0 201.603 10568678 071-acbtz 
84000 22493.2 129 174.366 0.00775194 69 69 69 65 23 19 728 0 202.396 10694417 069-abhdl 
85000 10451.4 127 82.2948 0.00787402 70 70.0003 69 62 6 5 703 0 202.466 10754948 070-acedr 
86000 20980.1 130 161.385 0.00769231 71 71 71 66 13 12 700 0 527.754 10774009 071-acejy 
87000 39996.3 132 303.002 0.00757576 70 70 70 77 19 18 709 0 531.542 11088085 070-acgzi 
88000 13144.1 127 103.497 0.00787402 64 64 64 62 7 5 755 0 535.631 11068187 064-aayzd 
89000 19398.7 133 145.855 0.0075188 72 72 72 75 10 7 711 0 531.542 11222266 072-abphv 
90000 62614.8 126 496.943 0.00793651 66 66 66 119 57 40 766 0 539.783 11465535 066-aaseb 
91000 59431.8 127 467.967 0.00787402 66 66 66 92 45 35 775 0 544.508 11589205 066-aatvq 
92000 63672.8 123 517.665 0.00813008 65 65.001 65 54 35 25 782 0 548.864 11708553 065-aayer 
93000 56466.1 124 455.372 0.00806452 66 66.0002 66 101 34 31 788 0 545.032 11799906 066-aavyr 
94000 50947 124 410.863 0.00806452 65 65 65 84 34 24 786 0 548.864 11977980 065-abapg 
95000 53654.4 125 429.235 0.008 67 67 67 92 25 20 789 0 552.635 12010518 067-aanxz 
96000 59820.4 125 478.564 0.008 66 66.0012 66 80 47 39 793 0 544.508 12235927 066-abaag 
97000 56414.3 123 458.653 0.00813008 65 65 65 200 77 62 800 0 541.138 12352767 065-abdff 
98000 54477.4 123 442.906 0.00813008 65 65 65 164 76 61 801 0 541.138 12401403 065-abdxu 
99000 16159.5 129 125.267 0.00775194 70 70 70 75 5 4 722 0 548.864 12559709 070-acowt 
100000 56804.5 124 458.101 0.00806452 66 66.0001 66 92 32 24 807 0 545.032 12719461 066-abdve 
