# Avida Average Data
# Fri Jul 11 08:09:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7095 155.686 0.325278 0 52.454 52.1592 48.7575 2.45416 0.130747 0.101437 11.5589 196.672 -4.06198 0 0.196057 
2000 73.3146 122.913 0.603603 0 51.8147 51.549 48.1238 2.66131 0.146222 0.117495 18.6225 487.628 0.578984 0 0.298065 
3000 230.604 121.11 1.91101 0 53.0069 52.7624 48.1382 2.66131 0.158001 0.12123 32.8782 935.191 -13.7647 0 1.0071 
4000 271.963 120.7 2.27258 0 52.8914 52.6053 48.3149 2.69636 0.161735 0.122666 40.6151 1274.21 -5.43771 0 1.29112 
5000 308.278 119.331 2.61023 0 52.8251 52.6441 48.9822 2.78035 0.155702 0.12439 50.9 1711.79 -11.1494 0 1.62076 
6000 314.396 115.191 2.73771 0 53.0158 52.8066 49.9621 2.7707 0.168103 0.129023 60.0779 2193.57 -5.88882 0 1.72588 
7000 319.4 115.511 2.76971 0 53.6771 53.4441 50.64 2.83008 0.156277 0.118931 64.2353 2588.91 -6.66584 0 1.74908 
8000 658.606 116.82 5.64679 0 53.2212 53.0554 50.796 2.9475 0.15599 0.12439 68.2186 3068.04 11.2439 0 2.92238 
9000 849.625 118.169 7.24501 0 53.7343 53.4976 51.2496 2.9203 0.15283 0.120368 73.5378 3469.2 9.54814 0 4.39418 
10000 880.488 119.385 7.50366 0 53.9644 53.798 51.4131 2.92275 0.159724 0.12324 78.3844 3854.09 17.2237 0 4.70392 
11000 888.609 120.159 7.53055 0 54.4866 54.2973 51.817 2.94252 0.169204 0.131284 83.0994 4197.13 26.7589 0 4.78462 
12000 1655.63 117.296 14.252 0 54.3267 54.1425 51.392 3.02609 0.156609 0.123563 89.4293 4311.84 5.36545 0 6.3809 
13000 1800.94 117.301 15.4873 0 53.9035 53.7607 50.8176 2.84861 0.158862 0.122953 99.8802 4639.43 -1.52797 0 -80.4347 
14000 1881.7 119.554 15.9374 0 55.1189 54.9118 52.0115 2.92521 0.15599 0.118644 107.175 5034.31 -15.9963 0 -80.2122 
15000 2033.86 121.819 17.0172 0 55.4221 55.2072 52.6069 2.91457 0.143966 0.111782 113.031 5401.08 -15.3215 0 -79.3435 
16000 2361.52 121.446 19.3088 0 55.5654 55.3798 53.0037 2.98798 0.149095 0.118931 119.635 5863.07 -5.85506 0 -79.2148 
17000 2467.27 122.47 20.0036 0 55.7374 55.5282 53.2494 2.83388 0.151724 0.116954 126.822 6307.38 0.290435 0 -77.3506 
18000 2533.1 122.993 20.7581 0 55.6824 55.4757 53.4389 2.79887 0.164415 0.122736 135.04 6767.64 5.92029 0 -76.8832 
19000 2639.12 122.724 21.6653 0 56.052 55.7899 53.544 2.87366 0.152874 0.119253 140.034 7166.78 4.48979 0 -76.3766 
20000 2660.74 120.782 22.2094 0 56.3261 56.0994 53.9167 2.91785 0.166044 0.130135 145.339 7542.67 30.3659 0 -76.1298 
21000 2690.21 123.177 22.1278 0 57.2399 56.9833 54.4634 2.805 0.162022 0.12439 151.381 7978.78 27.5939 0 -75.9265 
22000 2661.32 124.053 21.9397 0 57.1713 56.904 54.4819 2.77291 0.162931 0.122701 155.394 8398.81 15.2512 0 -76.0144 
23000 2786.58 123.017 22.8211 0 57.8112 57.4698 55.1095 2.79518 0.152874 0.118678 159.011 8633.11 25.6203 0 -75.736 
24000 2615.55 122.024 21.6811 0 57.397 57.1221 54.7274 2.80726 0.154841 0.115484 163.741 9052.19 19.8816 0 -75.9696 
25000 2848.11 124.204 22.8726 0 59.0135 58.7518 56.3367 2.76051 0.141913 0.105429 175.65 9386.45 21.3685 0 -75.7065 
26000 2802.79 126.091 22.5268 0 59.6323 59.4157 56.9808 2.68182 0.155128 0.118644 184.354 9737.92 32.4171 0 -75.5158 
27000 2745.31 124.964 22.0706 0 59.6767 59.3563 56.9474 2.65042 0.170115 0.124713 193.922 10341.2 39.5979 0 -75.4768 
28000 2820.88 124.209 22.9954 0 59.4479 59.0195 56.6627 2.69636 0.170353 0.13387 201.587 10822.9 35.7116 0 -75.5357 
29000 2804.06 124.384 22.7353 0 59.3876 58.902 56.6764 2.64438 0.168103 0.123851 203.15 11081.5 14.4468 0 -75.4542 
30000 2776.41 123.67 22.6422 0 59.0727 58.6021 56.2752 2.66335 0.162022 0.116059 208.94 11486.1 21.3531 0 -75.4423 
31000 2693.36 122.751 22.0423 0 58.8095 58.4562 56.1971 2.70264 0.166044 0.124102 212.392 11864.4 18.3897 0 -75.5621 
32000 2801.19 123.19 22.9174 0 59.8489 59.4286 56.703 2.55393 0.155128 0.11376 222.137 12469.4 40.6756 0 -75.2279 
33000 2774.44 123.308 22.5839 0 59.8276 59.2993 56.811 2.67153 0.178397 0.132433 224.748 12776.6 50.7373 0 -75.3321 
34000 2668.61 122.885 21.9065 0 59.4726 59.0583 56.7124 2.74961 0.153117 0.109451 228.495 13170 52.1723 0 -75.4094 
35000 2809.5 124.416 22.6256 0 59.8305 59.576 57.1072 2.66335 0.162884 0.123528 233.568 13599.6 55.8999 0 -75.4762 
36000 2804.15 124.32 22.5249 0 60.0753 59.7644 57.2968 2.57016 0.156609 0.117816 243.863 14150.1 66.7196 0 -75.4685 
37000 2824.97 124.563 22.954 0 59.6673 59.3545 56.9871 2.51336 0.151681 0.110313 250.642 14600.3 81.4029 0 -75.3576 
38000 4010.95 130.222 30.5434 0 62.004 61.7762 58.9379 2.60359 0.149095 0.1106 265.654 15152 77.9572 0 -71.7958 
39000 4012.53 131.488 30.7425 0 61.1 60.8506 58.7325 2.60945 0.139041 0.108302 274.158 15769.5 78.7479 0 -70.2201 
40000 4060.87 129.444 31.3774 0 61.5503 61.3557 59.0764 2.65042 0.148276 0.114943 285.523 16372 75.2814 0 -70.0349 
41000 3996.45 127.973 31.3275 0 61.187 60.948 58.7374 2.53902 0.144499 0.106579 293.286 16844.2 74.3519 0 -69.7836 
42000 4106.27 125.292 32.7943 0 61.0658 60.8727 58.9678 2.73234 0.147371 0.110313 299.705 17323.5 65.2025 0 -69.6613 
43000 4025.34 125.887 32.0196 0 61.0764 60.8222 58.9831 2.73234 0.141913 0.108589 297.519 17422.9 36.0328 0 -69.6201 
44000 4144.68 128.544 32.6161 0 61.8032 61.6168 59.6659 2.69011 0.151393 0.112037 311.67 18215.9 46.919 0 -69.5086 
45000 4087.85 128.436 31.9415 0 61.8193 61.5784 59.4744 2.63636 0.138218 0.103161 312.598 18593.1 33.92 0 -69.6211 
46000 4128.99 127.056 32.5493 0 61.3239 61.1779 59.3727 2.84546 0.156609 0.118966 316.559 19116.3 11.4885 0 -69.6343 
47000 4080.25 129.052 31.7217 0 61.7244 61.4891 59.6299 2.71028 0.141379 0.102586 318.559 19534.6 5.3672 0 -69.5319 
48000 5155.66 128.267 40.133 0 62.2341 62.008 59.6016 2.63114 0.168917 0.124677 330.142 20097.6 30.767 0 -64.6898 
49000 5408.77 131.968 40.9651 0 64.2479 64.0161 61.4476 2.70684 0.145361 0.106579 345.577 20692.6 18.4726 0 -63.6716 
50000 5432.65 131.183 41.8335 0 64.6742 64.412 61.9963 2.67975 0.143637 0.1106 362.576 21434.7 17.4565 0 -63.0704 
51000 5582.63 131.769 42.9488 0 64.7771 64.5142 62.1772 2.7302 0.144786 0.107728 367.619 21797.3 13.384 0 -63.2936 
52000 5559.85 130.298 43.0576 0 65.0267 64.7193 62.4502 2.64715 0.155415 0.112899 374.241 22278.4 -8.21316 0 -62.9514 
53000 5616.26 131.86 43.0143 0 65.7391 65.4523 63.0753 2.58736 0.144253 0.107184 384.725 22877.8 -18.8082 0 -62.9684 
54000 5999.9 137.324 44.6607 0 69.1709 68.9776 67.0865 2.56333 0.139615 0.105429 500.788 27016.8 84.642 0 -61.9533 
55000 6269.35 137.226 46.4058 0 70.9684 70.7282 68.9678 2.48999 0.13387 0.0968113 545.674 28906.5 117.363 0 -60.3721 
56000 6455.25 139.904 47.9476 0 71.1991 70.9233 69.4879 2.5 0.127299 0.0948276 556.105 29545.8 124.08 0 -60.1054 
57000 6338 138.968 46.8798 0 71.6785 71.4869 69.9578 2.52246 0.147946 0.109451 564.026 30055.8 148.511 0 -59.8442 
58000 6537.55 141.436 48.2945 0 71.6443 71.4339 70.1486 2.45416 0.140805 0.103448 569.908 30449.5 156.535 0 -59.9084 
59000 6540.57 139.239 48.3963 0 72.1278 71.8569 70.4349 2.41066 0.134731 0.0988222 578.537 31035.9 169.992 0 -59.3439 
60000 6622.27 140.389 48.7047 0 72.5685 72.3157 70.8357 2.50612 0.137891 0.100259 585.311 31570.4 182.995 0 -59.3993 
61000 6557.49 140.392 48.095 0 72.7182 72.493 71.0247 2.51336 0.137317 0.102557 590.272 31971.7 188.358 0 -59.531 
62000 6437.24 141.003 47.5791 0 72.2057 71.8816 70.5639 2.46704 0.14019 0.107153 597.082 32364.1 200.329 0 -59.6146 
63000 6621.59 139.023 49.3729 0 72.4002 72.0942 70.7116 2.51336 0.143062 0.109451 602.881 32768.1 214.026 0 -59.4694 
64000 6392.19 135.632 47.9851 0 72.0575 71.6941 70.7363 2.43087 0.145361 0.108302 609.619 33217.4 210.897 0 -59.3531 
65000 6428.46 139.232 47.8566 0 72.9078 72.5503 70.9799 2.38847 0.127874 0.0893678 617.449 33692 206.982 0 -59.2815 
66000 6407.02 141.104 47.7082 0 73.3442 72.9759 70.9132 2.38588 0.141913 0.103131 623.228 34101.5 213.527 0 -59.3842 
