# Fri Jul 11 08:09:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.09371 6 0.00632002 0.588049 
3000 10 1.90221 10 1.21523 2.4154 
4000 16 2.26619 16 1.45404 2.86527 
5000 16 1.72394 16 1.78197 3.55415 
6000 16 1.33179 16 1.85851 3.70948 
7000 15 1.37838 15 1.85566 3.69836 
8000 29 2.23019 29 1.6877 3.29072 
9000 31 2.16839 31 1.84608 3.66964 
10000 32 2.09423 32 1.94071 3.90635 
11000 29 2.05358 29 1.98179 4.03533 
12000 39 2.20322 39 2.12566 4.45057 
13000 34 1.86255 34 2.0052 4.17983 
14000 35 2.04007 35 1.98872 4.13186 
15000 45 2.04755 45 2.07028 4.29741 
16000 45 2.08137 45 2.1211 4.45073 
17000 45 2.13916 45 2.15961 4.60144 
18000 49 2.39652 49 2.16738 4.63783 
19000 48 2.37427 48 2.17336 4.64943 
20000 48 2.48995 48 2.17204 4.6636 
21000 51 2.5752 51 2.17523 4.68429 
22000 48 2.58497 48 2.16481 4.65201 
23000 49 2.63074 49 2.18105 4.69282 
24000 54 2.65052 54 2.16343 4.6343 
25000 52 2.60365 52 2.18092 4.68371 
26000 50 2.55496 50 2.16233 4.63344 
27000 48 2.55796 48 2.16852 4.65948 
28000 56 2.52811 56 2.19317 4.736 
29000 57 2.83539 57 2.22742 4.83362 
30000 54 2.81017 54 2.29277 5.01925 
31000 54 2.94091 54 2.27753 4.9684 
32000 56 2.89107 56 2.29758 5.01666 
33000 51 2.58563 51 2.29462 5.0112 
34000 55 2.72186 55 2.27717 4.96036 
35000 50 2.66711 50 2.28344 4.9796 
36000 57 2.7339 57 2.28675 4.9977 
37000 53 2.7119 53 2.28369 4.97817 
38000 52 2.35183 52 2.32545 5.1241 
39000 49 2.39582 49 2.32702 5.12698 
40000 52 2.23129 52 2.35332 5.20948 
41000 49 2.28094 49 2.35864 5.21862 
42000 50 2.28982 50 2.35061 5.21316 
43000 46 2.17811 46 2.34823 5.20454 
44000 48 2.06846 48 2.37615 5.29015 
45000 48 2.25469 48 2.35725 5.23851 
46000 49 2.09802 49 2.37229 5.27299 
47000 45 2.13231 45 2.36483 5.24713 
48000 54 2.64905 54 2.43821 5.57685 
49000 62 2.55346 62 2.4608 5.65929 
50000 58 2.53945 58 2.46523 5.70353 
51000 60 2.40311 60 2.47452 5.72738 
52000 57 2.44065 57 2.46852 5.71445 
53000 59 2.5187 59 2.47817 5.73161 
54000 71 3.26099 71 2.57426 6.09911 
55000 62 2.65828 62 2.69709 6.58029 
56000 62 2.49586 62 2.70241 6.6069 
57000 57 2.57541 57 2.6978 6.57799 
58000 59 2.49286 59 2.69901 6.59138 
59000 59 2.54139 59 2.69844 6.58403 
60000 58 2.56612 58 2.70337 6.60011 
61000 58 2.5392 58 2.69753 6.58633 
62000 54 2.61931 54 2.69233 6.56018 
63000 59 2.74007 59 2.68433 6.52571 
64000 64 2.63088 64 2.6905 6.56191 
65000 65 2.62092 65 2.68976 6.56034 
66000 67 2.87907 67 2.66077 6.43235 
67000 73 2.43257 73 2.6819 6.52743 
68000 63 2.23006 63 2.68325 6.5408 
69000 60 2.12632 60 2.68781 6.55415 
70000 60 1.89542 60 2.69793 6.59839 
71000 69 2.34167 69 2.70065 6.60586 
72000 72 2.4961 72 2.69992 6.60069 
73000 59 2.49366 59 2.69731 6.59322 
74000 66 2.15776 66 2.71403 6.67078 
75000 65 2.28398 65 2.71119 6.64598 
76000 63 2.32614 63 2.71552 6.65786 
77000 66 2.33851 66 2.71258 6.64723 
78000 65 2.38993 65 2.71351 6.64378 
79000 68 2.34543 68 2.71032 6.64321 
80000 64 2.53342 64 2.69396 6.57742 
81000 67 2.39401 67 2.69769 6.59494 
82000 70 2.45653 70 2.69605 6.58719 
83000 60 2.39244 60 2.7024 6.60862 
84000 67 2.28766 67 2.70804 6.64321 
85000 62 2.28649 62 2.71732 6.66245 
86000 68 2.58285 68 2.77173 6.95431 
87000 73 2.5948 73 2.77325 6.96064 
88000 75 2.5632 75 2.76962 6.96553 
89000 68 2.60227 68 2.76866 6.9503 
90000 70 2.71561 70 2.76546 6.94398 
91000 67 2.51966 67 2.78046 7.0158 
92000 73 2.60826 73 2.76431 6.94197 
93000 62 2.53724 62 2.77496 6.9842 
94000 71 2.50784 71 2.77664 6.98679 
95000 71 2.56819 71 2.7625 6.94226 
96000 60 2.46843 60 2.78175 7.00144 
97000 75 2.53558 75 2.77833 6.99885 
98000 73 2.43282 73 2.78957 7.03419 
99000 65 2.60355 65 2.77616 6.9796 
100000 65 2.42999 65 2.7768 6.99684 
