# Avida count data
# Fri Jul 11 08:09:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1418 565 0 0 0 455 456 353 2670 1929 3480 0 0 
2000 104400 3481 1308 485 0 0 0 509 508 409 2724 1947 3481 0 0 
3000 104430 3481 1308 411 0 0 0 550 550 422 2633 1981 3481 0 0 
4000 104430 3481 1291 430 0 0 0 563 563 427 2672 1978 3481 0 0 
5000 104430 3481 1252 418 0 0 0 542 542 433 2683 1960 3481 0 0 
6000 104430 3480 1256 433 0 0 0 585 586 449 2705 1957 3480 0 0 
7000 104400 3481 1230 402 0 0 0 544 543 414 2707 1973 3481 0 0 
8000 104430 3481 1181 361 0 0 0 543 543 433 2687 1992 3481 0 0 
9000 104430 3481 1192 315 0 0 0 532 532 419 2651 1975 3481 0 0 
10000 104430 3481 1191 336 0 0 0 556 556 429 2669 1948 3481 0 0 
11000 104430 3481 1183 352 0 0 0 589 589 457 2684 1937 3481 0 0 
12000 104430 3480 1150 307 0 0 0 545 546 430 2683 1988 3480 0 0 
13000 104430 3481 1222 353 0 0 0 553 553 428 2674 1964 3481 0 0 
14000 104430 3481 1190 333 0 0 0 543 543 413 2668 1949 3481 0 0 
15000 104400 3480 1194 335 0 0 0 501 501 389 2677 1969 3480 0 0 
16000 104430 3481 1165 314 0 0 0 519 519 414 2687 1985 3481 0 0 
17000 104370 3480 1228 340 0 0 0 528 527 407 2642 1952 3480 0 0 
18000 104370 3479 1243 331 0 0 0 572 572 427 2638 1963 3479 0 0 
19000 104400 3480 1211 317 0 0 0 532 532 415 2628 1955 3480 0 0 
20000 104430 3481 1193 335 0 0 0 578 578 453 2676 1954 3481 0 0 
21000 104430 3481 1241 338 0 0 0 564 564 433 2635 1958 3481 0 0 
22000 104430 3480 1255 319 0 0 0 567 568 427 2592 1954 3480 0 0 
23000 104400 3480 1245 344 0 0 0 532 532 413 2636 1939 3480 0 0 
24000 104400 3481 1240 312 0 0 0 539 538 402 2616 1939 3481 0 0 
25000 104430 3481 1261 344 0 0 0 494 494 367 2595 1958 3481 0 0 
26000 104430 3481 1298 345 0 0 0 540 540 413 2589 1957 3481 0 0 
27000 104430 3480 1313 348 0 0 0 592 593 434 2576 1945 3480 0 0 
28000 104430 3481 1291 338 0 0 0 593 593 466 2572 1928 3481 0 0 
29000 104430 3480 1316 318 0 0 0 585 586 431 2541 1931 3480 0 0 
30000 104430 3481 1307 318 0 0 0 564 564 404 2541 1976 3481 0 0 
31000 104430 3481 1288 322 0 0 0 578 578 432 2568 1920 3481 0 0 
32000 104430 3481 1363 336 0 0 0 540 540 396 2524 1954 3481 0 0 
33000 104400 3481 1303 337 0 0 0 621 620 461 2575 1945 3481 0 0 
34000 104430 3481 1266 329 0 0 0 533 533 381 2597 1936 3481 0 0 
35000 104430 3481 1307 355 0 0 0 567 567 430 2571 1947 3481 0 0 
36000 104400 3480 1354 359 0 0 0 545 545 410 2540 1940 3480 0 0 
37000 104400 3481 1385 366 0 0 0 528 527 384 2511 1971 3481 0 0 
38000 104430 3481 1337 355 0 0 0 519 519 385 2557 1937 3481 0 0 
39000 104430 3481 1334 366 0 0 0 484 484 377 2569 1951 3481 0 0 
40000 104430 3480 1313 327 0 0 0 516 517 400 2560 1962 3480 0 0 
41000 104430 3481 1371 341 0 0 0 503 503 371 2514 1954 3481 0 0 
42000 104430 3481 1274 340 0 0 0 513 513 384 2622 1969 3481 0 0 
43000 104430 3481 1274 319 0 0 0 494 494 378 2616 1986 3481 0 0 
44000 104430 3481 1294 322 0 0 0 527 527 390 2582 1974 3481 0 0 
45000 104400 3480 1320 333 0 0 0 481 481 359 2572 1947 3480 0 0 
46000 104400 3480 1223 331 0 0 0 545 545 414 2631 1973 3480 0 0 
47000 104430 3480 1284 346 0 0 0 492 493 357 2596 1966 3480 0 0 
48000 104430 3481 1323 348 0 0 0 588 588 434 2557 1948 3481 0 0 
49000 104430 3481 1286 353 0 0 0 506 506 371 2593 1964 3481 0 0 
50000 104430 3481 1299 350 0 0 0 500 500 385 2593 1918 3481 0 0 
51000 104400 3481 1275 331 0 0 0 504 503 375 2597 1955 3481 0 0 
52000 104430 3481 1315 342 0 0 0 541 541 393 2564 1956 3481 0 0 
53000 104430 3480 1345 346 0 0 0 502 503 373 2545 1988 3480 0 0 
54000 104430 3481 1358 345 0 0 0 486 486 367 2535 1937 3481 0 0 
55000 104430 3481 1398 373 0 0 0 466 466 337 2518 1923 3481 0 0 
56000 104400 3480 1392 348 0 0 0 443 443 330 2505 1961 3480 0 0 
57000 104430 3481 1380 346 0 0 0 515 515 381 2514 1946 3481 0 0 
58000 104400 3480 1418 379 0 0 0 490 490 360 2508 1972 3480 0 0 
59000 104370 3481 1444 350 0 0 0 469 467 344 2472 1987 3481 0 0 
60000 104430 3481 1389 365 0 0 0 480 480 349 2517 1953 3481 0 0 
61000 104400 3481 1385 367 0 0 0 478 477 357 2532 1961 3481 0 0 
62000 104430 3481 1411 385 0 0 0 488 488 373 2520 1960 3481 0 0 
63000 104430 3481 1385 383 0 0 0 498 498 381 2556 1996 3481 0 0 
64000 104400 3481 1432 390 0 0 0 506 505 377 2500 1938 3481 0 0 
65000 104430 3480 1457 380 0 0 0 445 446 311 2473 1943 3480 0 0 
66000 104430 3481 1459 413 0 0 0 494 494 359 2487 1931 3481 0 0 
67000 104430 3481 1358 314 0 0 0 531 531 381 2484 1960 3481 0 0 
68000 104400 3480 1330 289 0 0 0 498 498 375 2522 1929 3480 0 0 
69000 104400 3481 1309 301 0 0 0 511 510 402 2556 1955 3481 0 0 
70000 104430 3481 1308 315 0 0 0 503 503 371 2569 1958 3481 0 0 
71000 104430 3481 1338 314 0 0 0 489 489 366 2533 1965 3481 0 0 
72000 104430 3481 1332 314 0 0 0 501 501 385 2542 1975 3481 0 0 
73000 104430 3481 1409 328 0 0 0 482 482 353 2479 1946 3481 0 0 
74000 104430 3481 1352 308 0 0 0 478 478 319 2506 1979 3481 0 0 
75000 104400 3480 1376 311 0 0 0 501 501 362 2494 1937 3480 0 0 
76000 104430 3481 1376 326 0 0 0 499 499 379 2493 1953 3481 0 0 
77000 104430 3481 1366 329 0 0 0 503 503 367 2508 1932 3481 0 0 
78000 104430 3481 1366 315 0 0 0 478 478 340 2501 1949 3481 0 0 
79000 104430 3481 1346 296 0 0 0 515 515 373 2486 1964 3481 0 0 
80000 104400 3481 1334 345 0 0 0 509 508 387 2555 1968 3481 0 0 
81000 104400 3481 1378 322 0 0 0 529 528 384 2497 1946 3481 0 0 
82000 104430 3481 1356 340 0 0 0 527 527 380 2543 1971 3481 0 0 
83000 104430 3480 1372 315 0 0 0 493 494 370 2514 1978 3480 0 0 
84000 104430 3481 1346 312 0 0 0 489 489 351 2504 1941 3481 0 0 
85000 104430 3481 1323 347 0 0 0 502 502 374 2570 1943 3481 0 0 
86000 104370 3480 1419 344 0 0 0 479 478 341 2483 1928 3480 0 0 
87000 104430 3481 1350 329 0 0 0 493 493 367 2517 1951 3481 0 0 
88000 104430 3481 1343 327 0 0 0 517 517 386 2519 1948 3481 0 0 
89000 104430 3481 1328 291 0 0 0 533 533 386 2510 1942 3481 0 0 
90000 104430 3481 1367 290 0 0 0 490 490 375 2493 1975 3481 0 0 
91000 104430 3481 1316 301 0 0 0 493 493 377 2532 1948 3481 0 0 
92000 104430 3481 1340 294 0 0 0 569 569 411 2511 1916 3481 0 0 
93000 104430 3481 1324 320 0 0 0 483 483 368 2550 1954 3481 0 0 
94000 104430 3481 1342 288 0 0 0 516 516 370 2493 1952 3481 0 0 
95000 104430 3481 1365 314 0 0 0 539 539 391 2488 1966 3481 0 0 
96000 104430 3480 1316 280 0 0 0 499 500 384 2513 1941 3480 0 0 
97000 104430 3481 1246 274 0 0 0 486 486 369 2586 1933 3481 0 0 
98000 104430 3481 1292 307 0 0 0 557 557 430 2564 1961 3481 0 0 
99000 104430 3481 1312 288 0 0 0 480 480 379 2539 1946 3481 0 0 
100000 104430 3481 1295 297 0 0 0 547 547 414 2556 1966 3481 0 0 
