# Thu Oct 30 00:34:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 13 1.53253 13 0.469117 0.932203 
4000 11 1.66811 11 1.35507 2.69819 
5000 48 2.2905 48 1.65639 3.46563 
6000 47 2.59623 47 1.77595 3.96761 
7000 44 2.58603 44 1.87707 4.40525 
8000 40 2.65254 40 1.94119 4.68784 
9000 44 2.63628 44 2.03848 5.07866 
10000 44 2.6443 44 2.0861 5.2813 
11000 45 2.69552 45 2.1238 5.43035 
12000 46 2.67629 46 2.15783 5.56932 
13000 39 2.58227 39 2.17928 5.66657 
14000 46 2.5882 46 2.23603 5.85078 
15000 43 2.53127 43 2.28072 6.00577 
16000 44 2.50677 44 2.30662 6.10329 
17000 40 2.51771 40 2.33476 6.1989 
18000 36 2.42202 36 2.36526 6.31261 
19000 35 2.35564 35 2.38938 6.39688 
20000 39 2.37209 39 2.40643 6.46105 
21000 37 2.40264 37 2.42627 6.51807 
22000 38 2.36883 38 2.45355 6.60439 
23000 39 2.30561 39 2.46508 6.65839 
24000 39 2.30674 39 2.50661 6.78227 
25000 34 2.30417 34 2.53707 6.87609 
26000 34 2.22814 34 2.54836 6.92488 
27000 40 2.27792 40 2.54709 6.92938 
28000 33 2.15418 33 2.58959 7.06988 
29000 35 2.14424 35 2.61553 7.15453 
30000 31 2.06976 31 2.62929 7.20307 
31000 33 2.04287 33 2.65316 7.28044 
32000 33 2.10053 33 2.66176 7.30136 
33000 37 2.10844 37 2.66722 7.3211 
34000 37 2.09247 37 2.6832 7.37294 
35000 31 2.13595 31 2.69054 7.39144 
36000 31 2.11345 31 2.70365 7.43101 
37000 32 2.0836 32 2.72122 7.49279 
38000 36 2.16639 36 2.71304 7.46541 
39000 33 2.00903 33 2.74129 7.56038 
40000 34 2.0546 34 2.74962 7.58355 
41000 33 2.06807 33 2.7598 7.61347 
42000 31 2.08105 31 2.76453 7.62254 
43000 30 2.05653 30 2.77084 7.64422 
44000 25 2.01479 25 2.78266 7.68315 
45000 32 1.94642 32 2.79711 7.73677 
46000 34 1.98781 34 2.79903 7.74083 
47000 35 1.93697 35 2.81255 7.78996 
48000 27 1.92302 27 2.83616 7.84889 
49000 36 1.98423 36 2.82842 7.8287 
50000 38 1.96221 38 2.84823 7.8887 
51000 39 1.9525 39 2.84977 7.89075 
52000 33 1.92766 33 2.8486 7.88828 
53000 37 2.00561 37 2.8513 7.88985 
54000 35 1.95324 35 2.86747 7.94444 
55000 34 2.0436 34 2.86336 7.91686 
56000 39 1.94977 39 2.86823 7.94645 
57000 40 1.86396 40 2.86647 7.94779 
58000 37 1.98457 37 2.86151 7.91363 
59000 36 1.88421 36 2.87445 7.9674 
60000 40 1.92028 40 2.89583 8.02828 
61000 38 1.88156 38 2.8983 8.04085 
62000 38 1.93906 38 2.90453 8.04656 
63000 42 1.98313 42 2.89941 8.0293 
64000 38 1.92944 38 2.90476 8.05599 
65000 37 1.92295 37 2.90645 8.05702 
66000 34 1.87155 34 2.92223 8.10633 
67000 33 1.84538 33 2.91999 8.10686 
68000 32 1.81425 32 2.93289 8.14187 
69000 37 1.81623 37 2.94137 8.167 
70000 38 1.87203 38 2.94527 8.17282 
71000 38 2.00794 38 2.93356 8.12308 
72000 39 1.93928 39 2.94017 8.15169 
73000 39 1.9498 39 2.93154 8.12768 
74000 39 1.927 39 2.94653 8.16406 
75000 37 1.85438 37 2.96037 8.21002 
76000 37 1.85411 37 2.95042 8.18828 
77000 35 1.83782 35 2.95663 8.20913 
78000 32 1.85606 32 2.9561 8.19861 
79000 32 1.75975 32 2.96135 8.22975 
80000 32 1.71118 32 2.96224 8.23966 
81000 37 1.76747 37 2.96428 8.23662 
82000 33 1.77712 33 2.95553 8.20932 
83000 38 1.83845 38 2.97891 8.26873 
84000 40 1.8216 40 2.98609 8.29156 
85000 40 1.79754 40 2.98404 8.28576 
86000 34 1.84442 34 2.97615 8.25594 
87000 37 1.80626 37 2.98363 8.28141 
88000 37 1.87755 37 2.98362 8.27623 
89000 36 1.81632 36 2.98357 8.27969 
90000 38 1.91247 38 2.988 8.27659 
91000 38 1.85215 38 2.98136 8.27689 
92000 43 1.87392 43 2.98654 8.28617 
93000 45 1.91872 45 2.99389 8.29638 
94000 39 1.88641 39 2.99101 8.29422 
95000 40 1.89921 40 2.99572 8.30066 
96000 37 1.80619 37 3.0005 8.32686 
97000 36 1.82292 36 2.99372 8.31348 
98000 35 1.73858 35 3.00785 8.36485 
99000 33 1.76007 33 2.9831 8.29434 
100000 35 1.71549 35 3.00873 8.37214 
