0 0 0 0 0 0 0 251 0 0 510 511 0 0 234 511 494 0 264 511 0 511 511 0 511 251 511 0 511 511 0 511 0 0 0 511 511 0 0 0 511 511 0 511 511 511 0 511 0 511 0 511 511 0 0 0 0 0 0 
0 0 0 0 0 511 0 511 251 510 0 511 511 0 255 511 511 0 511 0 511 511 511 511 511 511 494 511 511 0 511 0 510 0 219 511 511 0 495 511 511 511 0 0 511 495 495 511 0 511 511 511 0 511 511 0 510 0 0 
0 0 0 0 0 0 511 0 511 511 511 511 0 0 511 511 511 511 255 0 511 510 511 511 511 0 511 0 511 0 0 511 0 0 251 0 251 0 511 511 511 511 511 511 0 511 0 478 0 0 0 511 511 0 0 0 511 239 495 
0 202 0 0 0 0 0 0 0 511 511 0 494 494 511 251 511 0 494 511 511 511 507 511 0 511 479 511 511 511 492 494 0 511 511 511 0 510 495 511 0 0 219 0 0 511 510 510 510 0 0 0 0 511 0 0 0 495 0 
0 0 202 202 202 0 0 0 511 511 507 0 0 0 511 511 511 0 511 64 494 0 0 0 511 251 511 0 494 511 511 255 511 251 511 234 511 511 510 511 510 511 511 0 0 511 511 511 511 0 0 511 251 511 0 495 511 495 0 
0 0 202 202 202 202 511 511 511 0 507 0 0 511 0 511 511 511 511 0 511 511 494 510 511 0 511 511 511 511 511 219 511 511 511 511 511 0 511 251 510 0 0 511 0 0 0 72 0 511 0 0 0 511 511 511 0 0 511 
0 202 0 0 202 511 510 511 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 251 0 511 0 0 495 0 255 511 511 0 0 511 250 511 511 511 511 202 511 0 511 0 511 494 494 0 0 511 511 511 219 0 507 511 511 
202 202 0 0 202 510 511 511 510 511 0 511 511 511 251 511 0 511 511 511 0 511 0 219 511 511 511 0 511 0 0 511 508 511 511 511 511 511 511 511 511 0 0 511 511 511 0 511 511 494 511 511 511 511 0 511 0 0 251 
202 0 507 202 0 254 511 507 510 510 510 510 511 0 511 511 0 511 511 511 0 511 0 511 0 0 0 0 511 0 0 511 511 0 511 511 511 251 511 511 0 251 251 511 511 511 511 511 511 511 0 511 0 511 511 511 511 0 511 
202 510 202 511 511 511 511 511 507 0 0 0 511 511 0 0 0 0 511 511 511 251 0 251 511 0 0 511 511 511 0 492 251 511 511 511 511 511 511 511 251 0 511 511 511 511 0 0 511 479 511 511 511 251 511 0 511 511 251 
510 510 0 510 0 494 511 510 0 0 0 0 511 511 0 511 511 511 511 511 510 511 511 511 0 251 511 511 251 511 0 251 0 251 511 0 511 0 510 0 0 511 511 511 511 511 479 511 511 0 511 511 511 510 511 511 511 511 506 
510 510 510 202 511 510 255 254 0 511 507 495 0 192 511 0 0 0 511 0 0 511 511 136 511 251 511 0 511 511 511 0 0 511 511 511 251 511 511 507 511 511 0 0 511 511 251 494 251 511 511 0 511 511 511 510 511 0 0 
510 510 510 202 511 511 511 511 251 507 511 511 511 511 511 0 511 255 511 511 511 0 511 511 0 511 251 511 511 511 511 511 511 511 0 511 250 511 511 511 511 511 511 511 511 511 511 0 0 494 511 0 511 511 511 0 511 511 511 
510 510 510 510 510 510 511 511 0 0 511 511 511 511 0 0 0 0 511 0 511 511 251 0 510 0 511 0 511 511 511 511 511 510 0 0 511 511 0 511 251 511 510 511 511 251 511 511 511 511 0 510 511 510 511 0 511 0 0 
0 0 0 510 510 510 510 510 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 479 0 511 511 511 511 0 511 0 511 511 0 511 511 251 251 510 511 0 0 511 511 511 0 511 511 511 511 0 511 511 0 
250 478 0 510 510 510 0 0 511 511 511 511 511 511 0 511 511 0 0 511 495 511 511 0 0 511 511 511 251 0 511 511 511 511 511 479 511 507 507 511 511 511 511 511 511 511 0 511 511 0 511 462 511 0 511 511 0 511 511 
478 0 510 510 510 251 0 0 511 0 511 511 255 511 511 511 0 495 495 511 511 511 511 0 511 511 511 511 0 511 0 511 511 0 511 0 511 0 0 0 235 511 511 511 511 511 0 492 511 0 511 511 234 511 511 511 511 511 1 
510 511 479 511 511 0 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 510 511 0 0 511 511 511 511 0 511 0 0 251 511 511 511 511 0 511 0 0 0 0 0 511 511 511 0 511 0 511 
