# Mon Oct 20 02:02:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.104977 2 0 0.0137891 
5000 2 0.0307983 2 0 0.00316001 
6000 3 0.0487924 3 0 0.00488365 
7000 3 0.118268 3 0 0.0143637 
8000 2 0.0811548 2 0 0.0100546 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.135561 2 0 0.0189601 
11000 1 0 1 0 0 
12000 2 0.0156349 2 0 0.00143637 
13000 3 0.105539 3 0 0.0120655 
14000 2 0.00379522 2 0 0.000287356 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 2 0.0488843 2 0 0.0054582 
19000 1 0 1 0 0 
20000 2 0.0594176 2 0 0.00689457 
21000 3 0.215179 3 0 0.0327492 
22000 3 0.0526762 3 0 0.00574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.111988 2 0 0.0149382 
32000 2 0.040066 2 0 0.00430911 
33000 2 0.0510307 2 0 0.00574548 
34000 2 0.0234561 2 0 0.00229819 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.0423081 2 0 0.00459638 
39000 2 0.0156349 2 0 0.00143637 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0128781 2 0 0.0011491 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0183081 2 0 0.00172364 
46000 1 0 1 0 0 
47000 4 0.0623358 4 0.00287356 0.00890805 
48000 2 0.0488843 2 0 0.0054582 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0183081 2 0 0.00172364 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.00379425 2 0 0.000287274 
57000 3 0.0740507 3 0 0.00804367 
58000 2 0.0331647 2 0 0.00344729 
59000 2 0.0259482 2 0 0.00258546 
60000 3 0.051701 3 0 0.00517093 
61000 1 0 1 0 0 
62000 2 0.150032 2 0 0.0215455 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 2 0.0183081 2 0 0.00172364 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 2 0.0234561 2 0 0.00229819 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 2 0.0378053 2 0 0.00402299 
73000 3 0.0166719 3 0 0.00143637 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0377961 2 0 0.00402183 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 3 0.0794201 3 0 0.00862069 
80000 1 0 1 0 0 
81000 4 0.260147 4 0 0.0370583 
82000 2 0.0886711 2 0 0.0112037 
83000 3 0.108423 3 0 0.0137891 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.065522 2 0 0.00775639 
86000 2 0.0209119 2 0 0.00201092 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0100164 2 0 0.000861821 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0283941 2 0 0.00287274 
