# Fri Mar  7 22:39:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.474345 2 0 0.101695 
5000 2 0.582476 2 0 0.139328 
6000 8 1.08187 8 0.0370583 0.226946 
7000 7 1.40358 7 0.088193 0.349038 
8000 11 1.72311 11 0.129181 0.435794 
9000 8 1.68176 8 0.148808 0.483769 
10000 17 2.00456 17 0.240878 0.606435 
11000 16 2.31524 16 0.218822 0.628268 
12000 17 2.47958 17 0.246943 0.697414 
13000 18 2.39803 18 0.276929 0.715886 
14000 15 2.30374 15 0.240926 0.67021 
15000 18 2.53452 18 0.299364 0.769894 
16000 19 2.72483 19 0.291262 0.795748 
17000 20 2.47135 20 0.32234 0.799483 
18000 24 2.80922 24 0.356547 0.88193 
19000 21 2.49177 21 0.357107 0.855789 
20000 21 2.75068 21 0.363871 0.896581 
21000 20 2.37878 20 0.384207 0.832519 
22000 22 2.58021 22 0.379177 0.852299 
23000 23 2.42654 23 0.334698 0.792301 
24000 20 2.38977 20 0.323366 0.800632 
25000 23 2.4676 23 0.317884 0.762425 
26000 22 2.33 22 0.324557 0.764436 
27000 24 2.62568 24 0.336551 0.808676 
28000 24 2.42116 24 0.330789 0.775352 
29000 26 2.50586 26 0.382717 0.844298 
30000 22 2.25938 22 0.365605 0.805803 
31000 21 2.37426 21 0.316197 0.769319 
32000 23 2.56864 23 0.39856 0.876185 
33000 24 2.32362 24 0.354622 0.770468 
34000 23 2.15082 23 0.364747 0.738581 
35000 25 2.22491 25 0.376497 0.807527 
36000 33 2.22113 33 0.404445 0.830796 
37000 27 2.07395 27 0.361717 0.760126 
38000 26 2.28553 26 0.395925 0.838265 
39000 32 2.15837 32 0.348859 0.722494 
40000 31 1.9932 31 0.314243 0.672126 
41000 21 1.8836 21 0.348295 0.71129 
42000 30 2.0929 30 0.383009 0.782534 
43000 27 2.05989 27 0.345644 0.719334 
44000 25 1.80624 25 0.366151 0.735708 
45000 31 1.86655 31 0.333848 0.674044 
46000 29 1.83675 29 0.338908 0.689457 
47000 27 1.89714 27 0.419154 0.823614 
48000 30 2.11801 30 0.412675 0.82189 
49000 28 1.84501 28 0.39206 0.780172 
50000 23 1.81253 23 0.333589 0.668486 
51000 23 1.75543 23 0.311912 0.634588 
52000 25 1.85749 25 0.30512 0.640333 
53000 26 1.85762 26 0.310947 0.654122 
54000 25 1.78951 25 0.327749 0.667816 
55000 23 1.69698 23 0.346535 0.691468 
56000 26 1.81519 26 0.34068 0.689744 
57000 27 1.62135 27 0.361805 0.714737 
58000 26 1.80511 26 0.359301 0.718759 
59000 25 1.87689 25 0.406057 0.804367 
60000 27 1.94532 27 0.390088 0.776501 
61000 25 1.76836 25 0.380354 0.759552 
62000 26 1.91378 26 0.338561 0.698075 
63000 28 1.88137 28 0.351645 0.718184 
64000 25 1.86515 25 0.336418 0.692904 
65000 24 1.79935 24 0.342161 0.697213 
66000 29 1.83781 29 0.366373 0.729101 
67000 27 1.8977 27 0.393442 0.79029 
68000 21 1.70884 21 0.332935 0.665901 
69000 24 1.75446 24 0.344237 0.68917 
70000 32 1.78188 32 0.351262 0.707555 
71000 24 1.8541 24 0.317914 0.654697 
72000 26 1.75845 26 0.330082 0.67969 
73000 25 2.00423 25 0.329572 0.708992 
74000 27 1.97052 27 0.348911 0.726803 
75000 24 1.86466 24 0.283368 0.618213 
76000 21 1.74299 21 0.330432 0.676242 
77000 22 1.76238 22 0.336356 0.684861 
78000 22 1.89271 22 0.34452 0.713218 
79000 25 2.08187 25 0.360687 0.75869 
80000 28 2.2515 28 0.406048 0.861534 
81000 28 2.19434 28 0.423053 0.852874 
82000 26 2.06629 26 0.347273 0.732835 
83000 22 2.12387 22 0.368755 0.782246 
84000 23 2.14056 23 0.363052 0.775926 
85000 25 2.12991 25 0.340084 0.721632 
86000 26 2.26042 26 0.409676 0.854065 
87000 23 2.22114 23 0.38472 0.825338 
88000 25 2.18145 25 0.337178 0.738793 
89000 22 2.21538 22 0.347738 0.752945 
90000 24 2.17272 24 0.371046 0.79029 
91000 26 2.36425 26 0.379691 0.811548 
92000 21 2.24453 21 0.322938 0.710715 
93000 21 2.22588 21 0.368682 0.783683 
94000 27 2.40777 27 0.36718 0.822752 
95000 26 2.13099 26 0.363539 0.811836 
96000 30 2.4625 30 0.443339 0.979891 
97000 31 2.48478 31 0.462929 0.95892 
98000 28 2.29052 28 0.480411 0.998276 
99000 25 2.04559 25 0.425199 0.864981 
100000 26 1.98299 26 0.388217 0.78397 
