# Thu Mar 27 12:04:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0377961 2 0 0.00402183 
17000 3 0.308317 3 0 0.0522838 
18000 4 0.687998 4 0.00574713 0.130747 
19000 4 0.738434 4 0.000287274 0.148233 
20000 3 1.18879 3 0 0.315139 
21000 3 1.25674 3 0 0.338218 
22000 3 1.20581 3 0 0.325194 
23000 3 1.10919 3 0 0.283621 
24000 3 1.12801 3 0 0.287274 
25000 3 1.10562 3 0 0.275496 
26000 3 1.16408 3 0 0.300776 
27000 4 1.44478 4 0.108589 0.441827 
28000 4 1.34555 4 0.139902 0.443551 
29000 4 1.40322 4 0.13387 0.45418 
30000 4 1.1996 4 0.164608 0.451307 
31000 4 1.22087 4 0.170928 0.464234 
32000 4 1.30407 4 0.162022 0.471991 
33000 4 1.3331 4 0.135057 0.43592 
34000 4 1.34707 4 0.135057 0.445115 
35000 4 1.33834 4 0.157713 0.472565 
36000 4 1.3283 4 0.120942 0.422867 
37000 4 1.36813 4 0.127011 0.435632 
38000 4 1.25446 4 0.118357 0.390118 
39000 4 1.04616 4 0.160057 0.393391 
40000 4 1.20481 4 0.175812 0.452169 
41000 4 1.0151 4 0.188739 0.426602 
42000 4 1.1171 4 0.185292 0.446711 
43000 4 1.23351 4 0.214019 0.516231 
44000 4 1.27167 4 0.185004 0.492387 
45000 4 1.26002 4 0.183568 0.493536 
46000 4 1.22118 4 0.197644 0.493249 
47000 4 1.12718 4 0.166332 0.436943 
48000 4 1.20367 4 0.121517 0.38351 
49000 4 1.1999 4 0.153691 0.422867 
50000 4 1.18353 4 0.141339 0.405343 
51000 4 1.15974 4 0.128986 0.380638 
52000 4 1.09522 4 0.187644 0.450575 
53000 4 1.21259 4 0.178736 0.462069 
54000 4 1.2185 4 0.172077 0.453605 
55000 4 1.19647 4 0.164608 0.43206 
56000 4 1.26925 4 0.138179 0.420569 
57000 4 1.16806 4 0.11491 0.359092 
58000 4 1.23297 4 0.0945131 0.357943 
59000 4 1.2248 4 0.115771 0.383223 
60000 4 1.23402 4 0.0974138 0.361782 
61000 4 1.1698 4 0.0904912 0.334674 
62000 4 1.26547 4 0.13272 0.411089 
63000 4 1.28238 4 0.112899 0.393852 
64000 4 1.23571 4 0.127262 0.392416 
65000 4 1.22997 4 0.0976731 0.363689 
66000 4 1.24392 4 0.12324 0.392416 
67000 4 1.32632 4 0.0922149 0.392416 
68000 4 1.23454 4 0.0864694 0.349899 
69000 4 1.13257 4 0.0991095 0.338121 
70000 4 1.01325 4 0.128411 0.343579 
71000 4 1.23956 4 0.127262 0.396725 
72000 4 1.13983 4 0.116059 0.358805 
73000 4 1.16954 4 0.115484 0.371158 
74000 4 1.06344 4 0.104855 0.32347 
75000 4 1.29007 4 0.125539 0.40678 
76000 4 1.3013 4 0.116346 0.400172 
77000 4 1.15997 4 0.118357 0.360529 
78000 4 1.10488 4 0.0988222 0.323758 
79000 4 1.18272 4 0.114622 0.366561 
80000 4 1.17354 4 0.0968113 0.344729 
81000 4 1.36842 4 0.112899 0.419994 
82000 4 1.10805 4 0.105142 0.336685 
83000 4 1.23825 4 0.131284 0.401034 
84000 4 1.19555 4 0.116092 0.371264 
85000 4 1.13285 4 0.176673 0.433783 
86000 4 1.28697 4 0.168055 0.461362 
87000 4 1.07833 4 0.177535 0.425452 
88000 4 1.19257 4 0.132433 0.386383 
89000 4 1.08996 4 0.142775 0.37403 
90000 4 1.0901 4 0.150819 0.385521 
91000 4 1.08512 4 0.132433 0.358518 
92000 4 1.0664 4 0.117208 0.341856 
93000 4 1.09668 4 0.147371 0.382074 
94000 4 0.999776 4 0.1106 0.321747 
95000 4 0.94973 4 0.113473 0.313128 
96000 4 1.05792 4 0.100259 0.32031 
97000 4 1.20694 4 0.104023 0.36408 
98000 4 0.859886 4 0.141913 0.326056 
99000 4 0.991966 4 0.133582 0.342718 
100000 4 1.04333 4 0.106004 0.324332 
