# Avida tasks data
# Tue Mar 25 17:35:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 11 0 
2000 37 0 
3000 0 0 
4000 0 0 
5000 76 0 
6000 854 0 
7000 716 0 
8000 855 0 
9000 701 0 
10000 619 0 
11000 823 0 
12000 751 0 
13000 838 0 
14000 738 0 
15000 685 0 
16000 754 0 
17000 863 0 
18000 760 0 
19000 614 0 
20000 801 0 
21000 715 0 
22000 657 0 
23000 734 0 
24000 735 0 
25000 675 0 
26000 720 0 
27000 771 0 
28000 763 0 
29000 598 0 
30000 683 0 
31000 787 0 
32000 762 0 
33000 529 0 
34000 741 0 
35000 642 0 
36000 521 0 
37000 570 0 
38000 483 0 
39000 432 179 
40000 473 689 
41000 776 743 
42000 659 808 
43000 676 712 
44000 701 762 
45000 693 727 
46000 806 743 
47000 896 670 
48000 621 677 
49000 691 748 
50000 660 673 
51000 777 742 
52000 722 675 
53000 700 676 
54000 616 669 
55000 725 654 
56000 773 725 
57000 773 738 
58000 776 670 
59000 690 700 
60000 874 673 
61000 965 729 
62000 773 710 
63000 757 706 
64000 618 746 
65000 566 712 
66000 722 736 
67000 717 754 
68000 573 718 
69000 603 649 
70000 734 627 
71000 884 684 
72000 778 668 
73000 718 711 
74000 634 688 
75000 756 681 
76000 790 712 
77000 683 748 
78000 525 723 
79000 530 688 
80000 716 610 
81000 933 596 
82000 830 659 
83000 758 587 
84000 631 680 
85000 780 688 
86000 685 669 
87000 951 619 
88000 942 675 
89000 992 678 
90000 770 799 
91000 867 683 
92000 701 678 
93000 664 689 
94000 869 739 
95000 800 707 
96000 702 696 
97000 727 690 
98000 809 676 
99000 829 610 
100000 1007 690 
