51 51 51 51 51 51 51 51 0 51 51 0 51 0 42 42 42 42 42 42 0 0 42 42 42 42 42 42 42 42 42 42 0 0 42 42 42 42 42 152 152 0 152 152 0 152 144 0 152 0 152 152 152 152 152 152 152 184 184 
51 51 51 51 48 51 51 51 51 51 51 51 42 42 42 42 42 0 0 42 42 42 0 42 0 42 42 42 0 42 42 42 42 42 42 42 42 42 184 152 152 152 0 152 152 152 152 152 0 152 24 152 152 152 152 152 152 152 184 
0 51 0 51 51 51 51 51 51 51 51 42 42 42 42 42 42 42 42 42 42 42 42 42 0 0 42 42 42 0 42 42 42 42 42 42 42 184 128 184 184 0 152 152 152 0 152 152 152 152 152 152 152 152 152 184 184 152 152 
49 0 0 51 0 51 51 51 51 51 51 42 42 42 42 42 42 41 42 42 42 42 42 0 0 42 0 42 42 42 42 42 42 42 42 42 42 184 184 152 152 152 0 152 152 152 152 0 152 0 152 152 152 152 152 184 184 184 0 
51 51 51 51 35 0 51 49 51 51 42 42 42 51 42 51 42 42 42 42 0 42 42 42 0 2 42 42 0 42 42 0 42 42 0 0 176 184 152 0 152 152 152 152 152 152 152 0 145 152 0 144 152 152 136 136 184 184 184 
51 51 51 51 0 35 0 49 51 51 0 42 42 42 51 42 42 42 42 42 42 0 3 42 42 0 42 42 0 42 42 42 42 42 42 152 152 152 152 152 0 152 152 152 184 152 152 0 152 0 152 152 152 152 152 136 152 0 184 
51 0 32 51 35 51 49 0 51 42 43 42 42 42 0 51 42 42 32 42 42 42 42 42 42 0 42 42 42 42 42 42 42 42 0 152 0 152 184 184 0 152 152 152 184 184 152 152 152 152 152 152 152 0 184 152 0 184 152 
35 51 51 51 51 51 51 51 0 42 1 42 42 42 42 42 0 42 3 42 42 42 42 42 42 42 42 42 42 42 42 42 42 184 42 184 0 184 184 184 0 152 152 152 0 184 152 0 184 152 184 184 144 184 184 0 56 152 152 
51 0 51 51 0 51 51 51 51 35 51 42 42 42 42 34 42 42 42 42 42 42 42 42 42 42 42 42 42 0 32 35 42 42 184 184 184 184 184 0 184 184 152 152 152 184 184 152 152 184 184 152 184 0 152 152 152 152 152 
51 51 51 51 0 51 51 51 0 51 35 51 2 42 0 42 42 42 42 0 42 0 42 42 42 0 42 42 42 0 0 42 42 42 0 42 177 184 184 184 97 152 152 152 184 184 152 152 184 184 0 184 184 184 184 152 152 152 152 
51 51 51 0 51 51 51 51 51 51 51 42 42 42 42 42 42 0 42 34 42 42 42 42 42 42 42 0 42 0 42 0 34 42 42 42 184 184 184 184 0 152 152 152 184 0 184 184 184 184 184 152 184 184 0 0 152 152 152 
51 51 51 51 51 51 51 51 0 51 42 51 42 0 3 42 42 42 0 42 0 42 42 42 40 42 42 42 42 42 42 42 42 0 42 184 184 184 184 184 184 184 152 184 184 184 184 184 56 184 184 32 184 0 152 152 152 152 152 
51 51 51 51 51 51 51 51 51 51 42 42 42 0 3 42 42 42 42 42 0 0 42 40 42 42 42 0 42 42 42 42 184 184 184 184 176 0 42 184 152 184 152 0 184 184 184 184 184 152 152 152 32 184 184 152 176 152 152 
51 51 51 51 51 51 51 51 51 0 51 51 42 42 51 0 42 43 42 42 42 0 0 42 42 42 42 42 42 42 42 42 184 42 184 0 184 184 184 176 184 184 184 0 184 184 184 184 184 152 0 152 152 184 184 152 152 0 152 
51 51 35 51 18 18 51 51 51 51 51 3 51 51 51 51 16 42 42 42 42 0 42 42 42 42 42 42 42 42 42 184 184 42 184 184 184 184 184 184 184 184 184 184 184 184 184 184 0 184 152 152 152 184 152 152 0 24 152 
51 0 51 51 51 51 51 16 51 51 51 51 3 51 51 51 0 34 42 42 42 34 42 42 42 42 42 0 42 0 400 42 56 184 184 184 184 184 432 184 184 184 184 184 184 184 0 184 152 144 0 152 152 152 152 24 184 24 152 
51 51 51 51 34 51 51 51 51 51 51 51 51 51 51 51 51 51 34 42 42 0 42 42 51 48 432 432 432 42 0 432 184 56 184 184 176 0 0 184 184 184 184 184 184 184 184 184 152 184 184 144 152 152 152 184 24 152 152 
51 51 0 51 51 51 51 51 51 51 51 51 0 0 51 51 51 51 51 0 42 51 51 51 51 51 432 432 0 432 432 432 184 0 432 0 0 432 184 432 184 184 0 184 184 0 184 184 184 0 184 152 0 152 152 152 152 0 152 
51 51 51 51 3 51 51 51 16 51 51 51 51 51 51 51 35 0 51 51 51 0 51 51 432 432 432 176 432 432 0 432 184 184 432 432 184 432 432 184 0 184 40 184 184 184 184 184 184 40 152 152 152 152 152 152 0 152 152 
51 51 51 0 3 51 51 51 51 48 51 51 0 51 51 51 35 51 51 432 432 51 51 51 432 432 0 432 432 0 432 432 184 184 432 432 432 432 432 432 184 184 184 184 184 184 0 184 184 184 48 152 24 152 24 24 152 152 152 
51 16 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 432 432 51 51 432 432 432 0 432 0 432 432 432 432 432 32 432 432 432 432 160 432 432 184 184 184 184 184 184 184 184 152 184 0 184 152 0 152 152 152 144 
51 17 51 0 51 51 51 51 51 51 51 0 51 51 51 51 51 0 51 432 432 432 432 432 432 432 432 432 432 432 0 432 400 432 432 432 432 0 160 184 184 184 0 176 184 184 184 184 184 152 184 0 184 152 152 152 152 152 152 
0 51 51 3 51 51 51 51 51 51 0 51 51 51 51 51 51 51 432 51 32 432 432 432 432 432 432 432 432 432 432 160 432 400 432 432 432 432 432 432 0 184 432 184 184 184 184 32 184 184 176 184 184 0 152 152 152 152 152 
51 51 51 51 51 2 0 51 0 51 0 51 51 51 51 51 51 51 49 51 432 432 432 432 432 160 432 0 432 176 432 432 160 432 0 432 432 432 0 432 0 432 184 56 184 184 432 56 184 0 0 184 0 152 184 0 152 152 152 
51 51 0 51 51 51 51 0 0 51 51 51 51 48 51 3 51 51 51 432 0 0 432 432 432 432 432 432 432 176 432 304 432 432 432 432 0 432 432 432 432 432 184 184 184 184 0 0 152 184 184 184 152 184 184 184 184 0 152 
51 51 51 51 51 51 51 0 51 51 51 51 51 51 51 51 0 51 51 51 0 432 432 432 432 432 432 432 432 0 432 32 432 432 432 432 432 432 432 432 432 432 184 184 184 184 184 432 432 0 184 184 184 184 0 0 184 152 0 
51 51 51 51 51 16 51 51 0 51 51 50 51 98 51 3 51 51 51 51 432 432 0 432 432 432 432 432 432 432 432 0 432 432 176 432 432 176 176 432 400 432 432 432 184 184 432 432 0 184 24 184 184 184 184 184 184 184 176 
51 51 51 51 51 0 51 0 51 51 0 51 98 51 98 33 0 51 51 432 432 432 432 432 432 0 432 432 432 432 432 432 432 432 432 0 432 432 432 432 432 432 432 432 184 432 56 432 184 160 184 184 184 184 184 176 152 129 176 
51 51 51 51 0 51 0 51 0 51 98 51 98 98 98 0 98 0 432 432 432 0 432 432 432 432 432 432 432 176 0 432 432 432 432 0 432 432 432 432 432 432 176 432 432 432 184 184 432 184 184 184 184 184 184 184 176 0 184 
98 98 51 98 98 98 51 0 3 98 98 98 51 32 98 0 98 32 432 432 2 432 432 32 432 432 432 432 432 432 432 432 432 176 432 432 432 432 432 432 160 432 160 176 432 0 184 184 177 0 152 184 152 152 184 184 184 184 184 
98 98 2 98 98 98 51 98 98 98 0 98 98 98 0 98 98 98 98 98 98 432 432 432 432 432 432 432 432 160 160 432 432 400 176 432 432 432 0 432 432 432 176 176 432 0 432 432 0 152 184 32 0 184 0 184 184 184 184 
