# Thu Oct 30 06:54:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.594424 2 0 0.143924 
5000 4 1.20119 4 0 0.933927 
6000 5 1.86515 5 0.386958 1.34071 
7000 6 1.68994 6 0.649526 1.61764 
8000 7 1.94274 7 0.76817 1.7449 
9000 11 2.26899 11 1.16021 2.33707 
10000 16 2.42849 16 1.30266 2.59466 
11000 16 2.30018 16 1.66603 3.30537 
12000 17 2.0004 17 1.75142 3.46494 
13000 20 2.50544 20 1.5982 3.09566 
14000 22 2.60291 22 1.59617 3.08336 
15000 22 2.5616 22 1.60158 3.09365 
16000 22 2.64794 22 1.57972 3.04137 
17000 24 2.78361 24 1.56551 3.01695 
18000 23 2.80196 23 1.58168 3.04999 
19000 25 2.54718 25 1.58365 3.04654 
20000 26 2.56971 26 1.58211 3.03648 
21000 25 2.68435 25 1.61397 3.12267 
22000 27 2.76373 27 1.63386 3.16863 
23000 24 2.7324 24 1.63181 3.15747 
24000 27 2.79776 27 1.6233 3.14019 
25000 25 2.76203 25 1.63568 3.16375 
26000 26 2.85088 26 1.62862 3.14594 
27000 28 2.91627 28 1.62623 3.1468 
28000 32 2.81007 32 1.63059 3.15656 
29000 26 2.73252 26 1.6549 3.21459 
30000 29 2.70577 29 1.63748 3.16868 
31000 31 2.8055 31 1.7109 3.34703 
32000 36 3.34434 36 1.69981 3.31629 
33000 36 3.24706 36 1.7015 3.33065 
34000 32 3.1885 32 1.70858 3.34444 
35000 32 3.28789 32 1.69969 3.32376 
36000 39 3.28251 39 1.7068 3.3272 
37000 31 3.22555 31 1.71204 3.34425 
38000 38 3.04834 38 1.7426 3.42086 
39000 27 2.91842 27 1.75729 3.45246 
40000 35 3.11102 35 1.72073 3.37087 
41000 36 2.94601 36 1.75242 3.43752 
42000 32 2.87638 32 1.76125 3.45533 
43000 34 2.92726 34 1.75388 3.43924 
44000 30 2.89878 30 1.77065 3.47285 
45000 35 2.91585 35 1.75969 3.45172 
46000 34 3.01978 34 1.72944 3.39385 
47000 35 2.89801 35 1.77254 3.48061 
48000 29 2.99658 29 1.75184 3.44097 
49000 35 2.91386 35 1.77007 3.48635 
50000 32 2.96396 32 1.7642 3.46538 
51000 31 3.04329 31 1.73462 3.40098 
52000 34 2.95678 34 1.76845 3.4773 
53000 33 2.9018 33 1.76624 3.47314 
54000 36 2.97656 36 1.75095 3.43407 
55000 34 3.02984 34 1.74749 3.43407 
56000 33 3.0105 33 1.73407 3.40017 
57000 34 2.94373 34 1.7587 3.45332 
58000 33 2.97797 33 1.74278 3.42919 
59000 34 3.00942 34 1.75599 3.45274 
60000 37 2.98412 37 1.75305 3.43781 
61000 36 3.09262 36 1.73462 3.40489 
62000 32 2.97347 32 1.74529 3.42172 
63000 32 2.93106 32 1.7596 3.45849 
64000 32 2.98398 32 1.74679 3.42746 
65000 33 2.93802 33 1.76137 3.4628 
66000 30 2.92206 30 1.7643 3.46309 
67000 33 2.87961 33 1.76024 3.45763 
68000 29 2.85809 29 1.77502 3.48994 
69000 32 3.00747 32 1.75633 3.45131 
70000 30 3.01749 30 1.75793 3.45361 
71000 30 2.9803 30 1.73875 3.40822 
72000 32 3.03002 32 1.75351 3.4493 
73000 32 2.93813 32 1.77103 3.47889 
74000 32 2.96783 32 1.753 3.43666 
75000 31 3.03608 31 1.7418 3.42086 
76000 37 3.04785 37 1.75107 3.43723 
77000 32 3.01248 32 1.74159 3.42287 
78000 36 2.96333 36 1.76011 3.45274 
79000 32 2.90308 32 1.76865 3.47774 
80000 31 2.95799 31 1.76125 3.46165 
81000 34 3.04701 34 1.7539 3.44585 
82000 34 2.9568 34 1.74898 3.4335 
83000 30 3.03317 30 1.76208 3.4605 
84000 36 3.04356 36 1.74055 3.4131 
85000 32 2.9461 32 1.76453 3.46423 
86000 28 2.92932 28 1.75679 3.44729 
87000 32 2.93872 32 1.76045 3.45619 
88000 32 3.0668 32 1.72565 3.38811 
89000 31 2.9009 31 1.77421 3.48549 
90000 30 2.96458 30 1.76434 3.4681 
91000 35 2.89142 35 1.76702 3.47716 
92000 39 2.9949 39 1.75515 3.44799 
93000 32 2.83892 32 1.76554 3.47486 
94000 31 2.83098 31 1.77859 3.50445 
95000 31 2.93592 31 1.76593 3.47314 
96000 30 2.94034 30 1.75737 3.44569 
97000 34 2.94877 34 1.7692 3.47787 
98000 29 2.88294 29 1.77947 3.50014 
99000 32 2.96818 32 1.75611 3.45144 
100000 31 2.98075 31 1.7543 3.43953 
