# Thu Mar 27 12:50:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.704831 2 0 0.191612 
9000 2 0.801927 2 0 0.244183 
10000 2 0.790017 2 0 0.237001 
11000 2 0.768051 2 0 0.224361 
12000 2 0.812981 2 0 0.251077 
13000 2 0.785138 2 0 0.234128 
14000 2 0.743237 2 0 0.21092 
15000 2 0.857525 2 0 0.281528 
16000 2 0.835268 2 0 0.265728 
17000 2 0.812528 2 0 0.25079 
18000 2 0.717192 2 0 0.197644 
19000 2 0.78856 2 0 0.236139 
20000 2 0.730914 2 0 0.204539 
21000 2 0.846421 2 0 0.273485 
22000 2 0.827586 2 0 0.260557 
23000 2 0.830597 2 0 0.262568 
24000 2 0.768564 2 0 0.224648 
25000 2 0.762354 2 0 0.221201 
26000 2 0.692131 2 0 0.185579 
27000 2 0.695794 2 0 0.187302 
28000 2 0.681596 2 0 0.180695 
29000 2 0.71893 2 0 0.198506 
30000 2 0.65654 2 0 0.169492 
31000 2 0.674655 2 0 0.177535 
32000 2 0.621119 2 0 0.154553 
33000 2 0.675924 2 0 0.17811 
34000 2 0.671468 2 0 0.176099 
35000 2 0.662546 2 0 0.172126 
36000 2 0.695794 2 0 0.187302 
37000 2 0.632271 2 0 0.15915 
38000 2 0.682847 2 0 0.18127 
39000 2 0.649911 2 0 0.166619 
40000 2 0.623928 2 0 0.155702 
41000 2 0.616166 2 0 0.152542 
42000 2 0.540228 2 0 0.123815 
43000 2 0.50086 2 0 0.110313 
44000 2 0.528766 2 0 0.119793 
45000 2 0.530417 2 0 0.120368 
46000 2 0.558595 2 0 0.130422 
47000 2 0.545075 2 0 0.125539 
48000 2 0.53616 2 0 0.122379 
49000 2 0.468905 2 0 0.0999713 
50000 2 0.159422 2 0 0.0232692 
51000 2 0.0695131 2 0 0.00833094 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.348895 2 0 0.0654984 
56000 2 0.738723 2 0 0.208561 
57000 2 0.73035 2 0 0.204252 
58000 2 0.834424 2 0 0.265154 
59000 2 0.777696 2 0 0.229819 
60000 2 0.808534 2 0 0.248276 
61000 2 0.698221 2 0 0.188452 
62000 2 0.693355 2 0 0.186153 
63000 2 0.768166 2 0 0.224425 
64000 2 0.852427 2 0 0.277794 
65000 2 0.878001 2 0 0.297328 
66000 2 0.793873 2 0 0.239299 
67000 3 0.750102 3 0 0.210284 
68000 2 0.670187 2 0 0.175524 
69000 2 0.757631 2 0 0.218615 
70000 2 0.865174 2 0 0.287274 
71000 2 0.787098 2 0 0.235277 
72000 2 0.784155 2 0 0.233554 
73000 2 0.801573 2 0 0.243966 
74000 2 0.749095 2 0 0.214019 
75000 2 0.759212 2 0 0.219477 
76000 2 0.837367 2 0 0.267165 
77000 2 0.803329 2 0 0.245045 
78000 2 0.82974 2 0 0.261994 
79000 2 0.848839 2 0 0.275208 
80000 2 0.817925 2 0 0.254237 
81000 2 0.715446 2 0 0.196783 
82000 2 0.67719 2 0 0.178684 
83000 2 0.761832 2 0 0.220914 
84000 2 0.717192 2 0 0.197644 
85000 2 0.743121 2 0 0.210859 
86000 2 0.775685 2 0 0.22867 
87000 2 0.719045 2 0 0.198563 
88000 2 0.705427 2 0 0.191899 
89000 2 0.686582 2 0 0.182993 
90000 2 0.701838 2 0 0.190175 
91000 2 0.796261 2 0 0.240735 
92000 2 0.805189 2 0 0.246194 
93000 2 0.753385 2 0 0.216317 
94000 2 0.824545 2 0 0.258546 
95000 2 0.851237 2 0 0.276932 
96000 2 0.764435 2 0 0.22235 
97000 2 0.785138 2 0 0.234128 
98000 2 0.750709 2 0 0.214881 
99000 2 0.742574 2 0 0.210572 
100000 2 0.665032 2 0 0.173226 
