# Avida tasks data
# Mon Apr 28 11:59:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: AndNot
#  5: OrNot
#  6: Or
#  7: And
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 25 0 0 0 0 0 0 0 0 
3000 53 0 0 0 0 0 1 0 0 
4000 689 0 0 0 0 0 1 0 0 
5000 835 0 0 0 0 0 6 0 0 
6000 884 0 0 5 0 0 12 0 0 
7000 958 0 0 3 0 0 512 0 0 
8000 794 0 0 24 0 0 816 0 0 
9000 1048 0 0 59 0 0 1225 0 0 
10000 1127 771 0 840 0 0 1208 0 0 
11000 1090 1084 750 1065 0 0 1190 0 0 
12000 1306 1416 560 1585 647 0 693 0 0 
13000 1489 1124 835 1716 1457 2 527 0 0 
14000 1510 1166 859 1639 1621 2 358 0 0 
15000 1799 1230 912 1669 1726 2 249 0 0 
16000 1436 1050 852 1562 1711 525 350 0 0 
17000 1304 1075 772 1693 1730 618 226 0 0 
18000 1693 1115 859 1674 1868 592 275 0 0 
19000 2213 1040 873 1693 1804 604 268 0 0 
20000 2155 994 1067 1694 1808 596 662 0 0 
21000 2200 1070 922 1732 1710 612 1565 0 0 
22000 2235 1015 1015 1965 1789 608 1809 0 0 
23000 2562 1158 807 1838 1900 548 1957 0 0 
24000 2043 1090 946 1924 1954 609 1936 0 0 
25000 2271 1121 809 1852 1941 591 1950 0 0 
26000 2198 962 924 1843 1807 595 2051 0 0 
27000 2307 1043 965 1898 1954 596 1986 0 0 
28000 2719 1039 1033 1846 1864 664 2318 0 0 
29000 2777 1495 1270 1736 2142 571 1566 0 0 
30000 2306 1534 1174 2484 1855 597 1350 0 0 
31000 2662 1674 1152 2016 1749 544 2056 0 0 
32000 2626 1652 1128 1891 1711 525 1931 0 0 
33000 2584 1811 1186 1718 1690 557 1627 0 0 
34000 2072 1816 1306 1750 1865 574 1795 0 0 
35000 2000 1650 1191 1692 1500 605 1918 0 0 
36000 2151 1736 1374 1612 1809 551 1974 0 0 
37000 2629 1783 1271 1852 1684 611 1836 0 0 
38000 2197 1620 1180 1875 1666 650 1779 0 0 
39000 2237 1810 1262 2056 1723 584 1798 0 0 
40000 2436 1915 1347 2051 1715 556 2020 0 0 
41000 2230 1732 1352 1906 1699 534 1882 0 0 
42000 2607 1791 1303 1964 1810 611 1875 0 0 
43000 2374 1829 1255 1945 1710 590 1685 0 0 
44000 2231 1660 1144 1778 1576 608 1475 0 0 
45000 2279 1824 1275 1726 1752 646 1641 0 0 
46000 2057 1623 1127 1868 1647 631 1688 0 0 
47000 2597 1643 1109 2139 1738 775 1580 0 0 
48000 2471 1707 1178 2395 1722 653 1648 0 0 
49000 2388 1587 1227 2129 1569 653 1810 0 0 
50000 2409 1700 1156 2273 1640 766 1668 0 0 
51000 2266 1757 1172 2132 1744 722 1745 0 0 
52000 2362 1607 1190 1725 1750 728 1756 0 0 
53000 2461 1620 1197 1840 1621 782 1974 0 0 
54000 2178 1617 1225 1790 1648 694 2121 0 0 
55000 2069 1649 1252 1709 1664 792 1856 0 0 
56000 2228 1727 1267 1788 1624 690 1990 0 0 
57000 2273 1672 1207 1700 1708 729 1999 0 0 
58000 2392 1676 1169 1847 1650 757 1806 0 0 
59000 2454 1889 1334 1715 1807 680 2226 0 0 
60000 2417 1659 1352 1854 1653 625 1988 0 0 
61000 2037 1736 1274 1813 1794 718 1865 0 0 
62000 2353 1788 1476 1696 1813 649 1986 0 0 
63000 2196 1708 1272 1832 1672 747 1792 0 0 
64000 2277 1823 1268 1727 1748 738 1929 0 0 
65000 2034 1745 1449 1726 1765 634 2017 0 0 
66000 2108 1652 1382 1689 1739 647 1859 0 0 
67000 2330 1850 1305 1872 1749 603 1917 0 0 
68000 2447 1751 1379 2071 1693 742 2016 0 0 
69000 2704 1856 1402 1902 1757 717 2186 0 0 
