# Mon Apr 28 11:59:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0252162 2 0 0.0025005 
3000 3 0.0491693 3 0 0.00540054 
4000 3 0.363268 3 0 0.069 
5000 3 0.421605 3 0 0.0841 
6000 4 0.450456 4 0 0.0901 
7000 5 0.743251 5 0.00010001 0.147315 
8000 5 0.821502 5 0.0005 0.1634 
9000 6 1.03838 6 0.0059 0.2332 
10000 10 1.49439 10 0.0952252 0.394639 
11000 12 1.90172 12 0.184645 0.5179 
12000 20 2.0683 20 0.249206 0.6207 
13000 20 2.48338 20 0.261171 0.715 
14000 22 2.45926 22 0.265703 0.715643 
15000 23 2.62342 23 0.275998 0.758776 
16000 22 2.7508 22 0.247924 0.748675 
17000 20 2.74804 20 0.22979 0.741874 
18000 21 2.86176 21 0.260523 0.8076 
19000 23 2.76469 23 0.293099 0.8495 
20000 29 2.9135 29 0.315128 0.89769 
21000 37 3.05444 37 0.356477 0.981198 
22000 33 3.03942 33 0.393641 1.0437 
23000 36 3.10858 36 0.432618 1.077 
24000 37 3.09753 37 0.402931 1.0502 
25000 31 3.0886 31 0.409896 1.0535 
26000 37 3.16369 37 0.394448 1.0381 
27000 31 3.05007 31 0.431079 1.0749 
28000 39 3.28088 39 0.455052 1.1483 
29000 41 3.28901 41 0.471622 1.1557 
30000 40 3.30112 40 0.461939 1.13023 
31000 38 3.25735 38 0.466538 1.1853 
32000 44 3.19202 44 0.456575 1.1464 
33000 44 3.11618 44 0.431042 1.1173 
34000 42 3.08849 42 0.423733 1.1178 
35000 40 2.92976 40 0.398384 1.0556 
36000 43 2.99431 43 0.4364 1.1207 
37000 42 3.14046 42 0.478332 1.16672 
38000 40 3.04858 40 0.43791 1.0967 
39000 42 3.19411 42 0.444736 1.14711 
40000 42 3.09459 42 0.494047 1.20412 
41000 44 3.09104 44 0.442935 1.13361 
42000 47 3.15367 47 0.475129 1.19622 
43000 46 2.97118 46 0.468121 1.1388 
44000 41 2.85219 41 0.415678 1.0472 
45000 40 2.90572 40 0.446235 1.1143 
46000 48 3.01292 48 0.422861 1.06421 
47000 43 3.13041 43 0.468916 1.1581 
48000 41 3.08649 41 0.483074 1.1774 
49000 38 2.99398 38 0.451824 1.13641 
50000 46 3.12013 46 0.471425 1.16132 
51000 44 3.09757 44 0.463501 1.1538 
52000 43 3.1752 43 0.425905 1.1118 
53000 41 3.15843 41 0.441876 1.1495 
54000 40 3.05144 40 0.436116 1.1273 
55000 41 3.03845 41 0.415018 1.0991 
56000 49 3.1002 49 0.435351 1.1314 
57000 42 3.13579 42 0.437235 1.12903 
58000 45 3.17931 45 0.435956 1.1297 
59000 43 3.15883 43 0.458841 1.21074 
60000 44 3.27765 44 0.44658 1.1548 
61000 44 3.082 44 0.417898 1.12392 
62000 49 3.12276 49 0.457404 1.1761 
63000 50 3.0837 50 0.425068 1.1219 
64000 43 3.04967 43 0.42767 1.151 
65000 49 3.16053 49 0.422223 1.13711 
66000 46 3.08468 46 0.419921 1.1076 
67000 42 3.03284 42 0.450724 1.1626 
68000 43 3.1925 43 0.474365 1.2099 
69000 44 3.3547 44 0.485946 1.25253 
70000 44 3.09371 44 0.424725 1.122 
71000 48 3.30617 48 0.462553 1.1882 
72000 49 3.42351 49 0.487281 1.2371 
73000 49 3.17103 49 0.427501 1.1153 
74000 57 3.2499 57 0.469285 1.1845 
75000 54 3.14369 54 0.453128 1.1717 
76000 49 3.28191 49 0.458576 1.1741 
77000 44 3.22494 44 0.482396 1.20542 
78000 47 3.16168 47 0.409292 1.0801 
79000 51 3.22739 51 0.454895 1.1537 
80000 52 3.16002 52 0.47195 1.1402 
81000 49 3.16877 49 0.446915 1.1222 
82000 52 2.96791 52 0.453847 1.1174 
83000 44 3.11051 44 0.44627 1.1127 
84000 43 3.02301 43 0.501437 1.2087 
85000 45 2.9417 45 0.455249 1.1008 
86000 47 3.02049 47 0.471352 1.12721 
87000 53 3.17813 53 0.475777 1.1395 
88000 49 3.21489 49 0.50237 1.1816 
89000 49 3.14987 49 0.475641 1.1773 
90000 52 3.18582 52 0.470578 1.1626 
91000 43 3.12496 43 0.461687 1.1592 
92000 50 3.10033 50 0.432651 1.13431 
93000 44 3.03444 44 0.417368 1.0855 
94000 42 3.05255 42 0.448396 1.1439 
95000 43 3.06828 43 0.42553 1.11511 
96000 45 2.97714 45 0.410006 1.07341 
97000 47 2.93886 47 0.425578 1.0898 
98000 44 3.06259 44 0.441603 1.119 
99000 48 3.02274 48 0.411416 1.08021 
100000 56 3.08729 56 0.393852 1.0423 
