# Avida resource data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 293001 298464 298485 292444 298485 298485 298485 298485 298485 
2000 298387 298406 298498 283118 298498 298498 298498 298498 298498 
3000 295118 297300 298498 283821 298497 298498 298498 298498 298498 
4000 289417 296682 298498 285333 298468 298496 298498 298498 298498 
5000 288047 294040 298498 286829 298480 298498 298498 298498 298498 
6000 288820 291118 298498 287715 298496 298498 298498 298498 298498 
7000 293108 293284 298497 283465 293096 295063 298498 298498 298498 
8000 289670 285075 298489 279116 294890 283556 298493 298498 298498 
9000 280900 296116 298456 280009 283142 280887 298454 298498 298498 
10000 280547 298420 298451 279835 280758 280814 298441 298498 298498 
11000 280125 298401 298447 279424 280397 280457 298421 298498 298498 
12000 279698 298395 298441 279029 279917 279975 298439 298498 298498 
13000 278425 298370 298454 277778 278714 278760 298437 298498 298498 
14000 278321 298238 297557 277364 278396 278458 298420 298498 298498 
15000 288221 291673 291874 287951 288356 288348 298447 298498 298498 
16000 290304 290583 290863 290116 290427 290373 298434 298498 298498 
17000 290217 289918 290566 290100 292757 290252 296100 298498 298498 
18000 289576 289265 290640 289575 295975 289624 292440 298498 298498 
19000 289753 289519 290978 289684 293214 289673 290265 298498 298498 
20000 289910 290136 290994 289822 290597 289839 290165 298498 298498 
21000 290136 290397 291000 290030 290320 290044 290285 298498 298498 
22000 289804 290345 290935 289783 290019 289794 290011 298498 298498 
23000 289742 290439 290879 289696 289883 289712 289886 298498 298498 
24000 289814 290480 290852 289712 289946 289733 289957 298498 298498 
25000 289488 290374 290610 289439 289629 289449 289628 298498 298498 
26000 289325 290380 290548 289316 289559 289335 289568 298498 298498 
27000 289019 290126 290256 289028 289254 289045 289250 298498 298498 
28000 288668 289785 289922 288630 288904 288652 288912 298498 298498 
29000 288351 289595 289678 288330 288540 288358 288549 298498 298498 
30000 287790 289161 289215 287672 287966 287689 287961 298498 298498 
31000 287087 288622 288672 287048 287252 287071 287250 298498 298498 
32000 286769 288250 288280 286614 286872 286633 286882 298498 298498 
33000 286001 287832 287864 285892 286126 285916 286147 298498 298498 
34000 285486 287234 287263 285393 285632 285427 285636 298498 298498 
35000 284944 286710 286752 284881 285145 284902 285158 298498 298498 
36000 284691 286375 286405 284630 284838 284656 284850 298498 298498 
37000 284353 285978 286022 284337 284564 284370 284584 298498 298498 
38000 284077 285634 285680 284059 284262 284083 284276 298498 298498 
39000 283639 285276 285311 283596 283832 283630 283844 298498 298498 
40000 283048 284812 284857 283054 283249 283084 283275 298498 298498 
41000 282658 284327 284375 282567 282746 282612 282752 298498 298498 
42000 282043 283870 283915 281932 282055 281968 282084 298498 298498 
43000 281379 283407 283437 281229 281341 281256 281355 298498 298498 
44000 280899 283129 283163 280773 280879 280814 280913 298498 298498 
45000 280356 282856 282913 280249 280333 280279 280365 298498 298498 
46000 279708 282426 282465 279689 279790 279730 279823 298498 298498 
47000 279078 281700 281760 279117 279189 279161 279225 298498 298498 
48000 278932 281610 281668 279060 279049 279120 279060 298498 298498 
49000 278423 281280 281377 278619 278611 278670 278654 298498 298498 
50000 278388 281453 281558 278826 278685 278869 278726 298498 298498 
51000 278413 281316 281388 278843 278880 278897 278923 298498 298498 
52000 278025 281033 281108 278781 278599 278816 278628 298498 298498 
53000 278064 280635 280697 278697 278584 278728 278630 298498 298498 
54000 278053 280490 280548 278577 278423 278609 278465 298498 298498 
55000 277933 280119 280178 278469 278356 278514 278401 298498 298498 
56000 277594 279720 279770 278263 278009 278294 278056 298498 298498 
57000 277637 279592 279656 278373 278029 278411 278083 298498 298498 
58000 277535 279530 279596 278382 278076 278427 278144 298498 298498 
59000 277579 279557 279626 278321 278007 278381 278052 298498 298498 
