# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 18.4431 177.147 107910 
2000 20.824 268.719 107940 
3000 22.1415 320.043 107970 
4000 23.0081 383.078 107940 
5000 23.5396 443.847 107910 
6000 23.922 505.081 107880 
7000 24.2294 566.069 107880 
8000 24.4468 682.567 108000 
9000 24.5029 864.044 107880 
10000 24.5195 946.691 107970 
11000 24.5355 1007.54 107940 
12000 24.5513 1071.9 107940 
13000 24.567 1153.24 107910 
14000 24.5819 1253.54 107940 
15000 24.5898 1330.15 107850 
16000 24.5926 1384.94 107730 
17000 24.5946 1427.06 107610 
18000 24.596 1471.62 107520 
19000 24.597 1530.09 107460 
20000 24.5972 1606.12 107550 
21000 24.5974 1662.96 107580 
22000 24.5975 1694.18 107700 
23000 24.5976 1723.25 107850 
24000 24.5977 1752.24 107700 
25000 24.5979 1783.44 107550 
26000 24.598 1814.64 107760 
27000 24.5981 1848.06 107610 
28000 24.5982 1881.56 107910 
29000 24.5983 1920.01 107610 
30000 24.5985 1963.2 107640 
31000 24.5986 2010.06 107850 
32000 24.5987 2055.43 107730 
33000 24.5988 2103.32 107730 
34000 24.599 2154.19 107880 
35000 24.5991 2206.3 107850 
36000 24.5992 2256.17 107850 
37000 24.5993 2305.95 107820 
38000 24.5994 2359.26 107910 
39000 24.5996 2415.98 107850 
40000 24.5997 2475.91 107910 
41000 24.5998 2539.24 107940 
42000 24.5999 2607.92 107820 
43000 24.6 2681.71 107940 
44000 24.6002 2746.99 108000 
45000 24.6003 2816.96 107850 
46000 24.6004 2888.71 107910 
47000 24.6005 2960.35 107880 
48000 24.6007 3030.36 107940 
49000 24.6008 3100.57 107940 
50000 24.6009 3169.07 107940 
51000 24.6011 3237.47 107910 
52000 24.6012 3308.3 107910 
53000 24.6013 3381.94 107850 
54000 24.6014 3455.95 107970 
55000 24.6015 3528.97 107970 
56000 24.6017 3603.46 108000 
57000 24.6018 3678.28 108000 
58000 24.6019 3751.85 107940 
59000 24.602 3820.9 107910 
60000 24.6021 3890.45 107940 
61000 24.6022 3959.95 107970 
62000 24.6024 4030.17 108000 
63000 24.6025 4100.64 108000 
64000 24.6026 4170.42 107820 
65000 24.6027 4240.66 107970 
66000 24.6028 4311.1 107910 
67000 24.6029 4383.37 107970 
68000 24.603 4456.39 107940 
69000 24.6032 4529.6 108000 
70000 24.6033 4606.58 107970 
71000 24.6034 4681.71 107970 
72000 24.6035 4757.04 107940 
73000 24.6036 4832.78 107940 
74000 24.6037 4906.16 107940 
75000 24.6039 4979.83 107910 
76000 24.604 5052.46 107880 
77000 24.6041 5127.59 108000 
78000 24.6042 5197.21 107910 
79000 24.6043 5268.08 107940 
80000 24.6044 5338.86 107970 
81000 24.6046 5409.93 108000 
82000 24.6047 5484.95 107970 
83000 24.6048 5560.58 107910 
84000 24.6049 5643.75 108000 
85000 24.6051 5732.89 108000 
86000 24.6052 5834.36 108000 
87000 24.6054 5947.09 107970 
88000 24.6055 6062.95 107880 
89000 24.6057 6177.6 108000 
90000 24.6059 6291.03 107910 
91000 24.606 6406.63 107970 
92000 24.6062 6522.09 108000 
93000 24.6064 6638.36 107940 
94000 24.6066 6757.16 108000 
95000 24.6067 6875.04 107970 
96000 24.6069 6995.71 107970 
97000 24.607 7112.24 107970 
98000 24.6072 7228.49 108000 
99000 24.6074 7344.61 107970 
100000 24.6075 7464.76 107970 
