# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3596 1945 537 0 0 0 229 230 98 2087 1992 3596 0 0 
2000 107940 3598 2864 374 0 0 0 99 99 25 1015 1948 3598 0 0 
3000 107970 3597 3003 310 0 0 0 103 105 23 749 1964 3597 0 0 
4000 107940 3597 2869 428 0 0 0 102 103 23 1076 1956 3597 0 0 
5000 107910 3597 2953 354 0 0 0 60 60 12 884 1968 3597 0 0 
6000 107880 3597 3174 226 0 0 0 68 67 4 485 1982 3597 0 0 
7000 107880 3596 3163 200 0 0 0 116 116 7 235 2021 3596 0 0 
8000 108000 3600 2464 519 0 0 0 116 116 45 1574 1964 3600 0 0 
9000 107880 3598 2401 523 0 0 0 142 140 86 1806 1978 3598 0 0 
10000 107970 3599 2343 574 0 0 0 116 116 54 1919 1974 3599 0 0 
11000 107940 3598 2311 573 0 0 0 127 127 71 1900 1965 3598 0 0 
12000 107940 3598 2315 599 0 0 0 122 122 68 1976 1990 3598 0 0 
13000 107910 3599 2235 569 0 0 0 134 132 84 2063 2021 3599 0 0 
14000 107940 3599 2236 577 0 0 0 159 158 84 2038 2038 3599 0 0 
15000 107850 3595 2228 584 0 0 0 62 62 39 2046 2008 3595 0 0 
16000 107730 3592 2232 587 0 0 0 59 58 38 2030 1957 3592 0 0 
17000 107610 3588 2230 599 0 0 0 58 57 29 2084 1983 3588 0 0 
18000 107520 3583 2187 577 0 0 0 47 48 27 2063 1931 3583 0 0 
19000 107460 3583 2300 565 0 0 0 62 61 32 1874 1950 3583 0 0 
20000 107550 3586 2264 540 0 0 0 41 40 19 1879 1931 3586 0 0 
21000 107580 3586 2306 570 0 0 0 45 45 22 1910 1960 3586 0 0 
22000 107700 3591 2308 578 0 0 0 63 62 26 1887 1922 3591 0 0 
23000 107850 3595 2232 575 0 0 0 53 53 28 1966 1934 3595 0 0 
24000 107700 3589 2289 586 0 0 0 59 60 34 1952 1946 3589 0 0 
25000 107550 3584 2304 556 0 0 0 56 57 29 1868 1967 3584 0 0 
26000 107760 3591 2360 565 0 0 0 67 68 37 1883 1967 3591 0 0 
27000 107610 3589 2242 569 0 0 0 74 72 42 1964 1970 3589 0 0 
28000 107910 3597 2289 563 0 0 0 69 69 38 1962 1973 3597 0 0 
29000 107610 3589 2288 585 0 0 0 72 70 42 1995 1960 3589 0 0 
30000 107640 3590 2247 567 0 0 0 101 99 57 1965 1980 3590 0 0 
31000 107850 3596 2229 559 0 0 0 80 79 48 1943 1964 3596 0 0 
32000 107730 3592 2211 572 0 0 0 95 94 48 2061 1954 3592 0 0 
33000 107730 3587 2321 555 0 0 0 78 82 45 1939 1998 3587 0 0 
34000 107880 3592 2221 566 0 0 0 100 104 58 1987 1998 3592 0 0 
35000 107850 3594 2254 598 0 0 0 91 92 51 2018 2011 3594 0 0 
36000 107850 3594 2251 596 0 0 0 108 109 58 2021 2001 3594 0 0 
37000 107820 3593 2252 613 0 0 0 103 104 69 2036 2003 3593 0 0 
38000 107910 3596 2247 574 0 0 0 93 94 53 2015 1965 3596 0 0 
39000 107850 3594 2223 538 0 0 0 95 96 54 2036 2003 3594 0 0 
40000 107910 3598 2178 574 0 0 0 101 100 54 2086 1996 3598 0 0 
41000 107940 3597 2152 568 0 0 0 102 103 67 2137 2014 3597 0 0 
42000 107820 3593 2146 608 0 0 0 138 139 91 2145 2011 3593 0 0 
43000 107940 3598 2173 593 0 0 0 107 107 57 2117 1998 3598 0 0 
44000 108000 3599 2132 577 0 0 0 143 144 90 2162 1991 3599 0 0 
45000 107850 3596 2191 590 0 0 0 113 112 71 2115 1995 3596 0 0 
46000 107910 3598 2189 584 0 0 0 152 151 89 2114 2019 3598 0 0 
47000 107880 3597 2172 615 0 0 0 129 128 71 2147 1990 3597 0 0 
48000 107940 3600 2196 589 0 0 0 138 136 78 2141 2006 3600 0 0 
49000 107940 3598 2202 591 0 0 0 104 104 56 2094 1990 3598 0 0 
50000 107940 3598 2227 597 0 0 0 132 132 80 2122 1980 3598 0 0 
51000 107910 3597 2206 591 0 0 0 149 149 84 2089 2001 3597 0 0 
52000 107910 3597 2174 615 0 0 0 131 131 86 2149 1983 3597 0 0 
53000 107850 3596 2231 599 0 0 0 179 178 110 2067 2019 3596 0 0 
54000 107970 3598 2266 590 0 0 0 156 157 78 2051 2030 3598 0 0 
55000 107970 3598 2259 605 0 0 0 164 165 100 2124 2037 3598 0 0 
56000 108000 3600 2205 632 0 0 0 121 121 75 2159 2026 3600 0 0 
57000 108000 3599 2234 640 0 0 0 130 131 78 2130 2015 3599 0 0 
58000 107940 3599 2251 640 0 0 0 144 143 90 2085 2035 3599 0 0 
59000 107910 3597 2258 630 0 0 0 128 128 86 2073 2022 3597 0 0 
60000 107940 3598 2252 654 0 0 0 142 142 83 2102 2022 3598 0 0 
61000 107970 3598 2224 625 0 0 0 119 120 71 2118 2026 3598 0 0 
62000 108000 3598 2265 622 0 0 0 147 149 82 2073 2008 3598 0 0 
63000 108000 3600 2259 625 0 0 0 149 149 83 2077 1994 3600 0 0 
64000 107820 3597 2252 656 0 0 0 143 140 86 2096 2017 3597 0 0 
65000 107970 3598 2226 633 0 0 0 126 127 79 2146 2049 3598 0 0 
66000 107910 3598 2259 610 0 0 0 170 169 100 2103 2027 3598 0 0 
67000 107970 3600 2261 636 0 0 0 160 159 100 2104 2027 3600 0 0 
68000 107940 3597 2252 619 0 0 0 141 142 83 2103 2036 3597 0 0 
69000 108000 3600 2279 624 0 0 0 125 125 76 2078 2041 3600 0 0 
70000 107970 3599 2279 633 0 0 0 150 150 87 2090 2038 3599 0 0 
71000 107970 3599 2270 626 0 0 0 182 182 103 2028 2033 3599 0 0 
72000 107940 3598 2255 632 0 0 0 114 114 64 2122 2032 3598 0 0 
73000 107940 3598 2218 607 0 0 0 145 145 82 2083 2031 3598 0 0 
74000 107940 3600 2252 625 0 0 0 123 121 82 2083 2011 3600 0 0 
75000 107910 3599 2215 636 0 0 0 156 154 93 2111 2008 3599 0 0 
76000 107880 3596 2215 609 0 0 0 140 140 88 2156 2033 3596 0 0 
77000 108000 3600 2244 614 0 0 0 137 137 84 2115 2031 3600 0 0 
78000 107910 3597 2191 608 0 0 0 160 160 102 2130 2003 3597 0 0 
79000 107940 3598 2240 606 0 0 0 138 138 78 2072 2043 3598 0 0 
80000 107970 3600 2246 666 0 0 0 173 172 109 2127 2048 3600 0 0 
81000 108000 3600 2192 630 0 0 0 146 146 95 2141 2038 3600 0 0 
82000 107970 3599 2208 599 0 0 0 188 188 118 2127 2043 3599 0 0 
83000 107910 3597 2137 622 0 0 0 191 191 124 2175 2042 3597 0 0 
84000 108000 3599 2099 625 0 0 0 173 174 104 2237 2034 3599 0 0 
85000 108000 3599 2069 632 0 0 0 201 202 133 2267 2054 3599 0 0 
86000 108000 3600 1945 612 0 0 0 207 207 137 2350 2011 3600 0 0 
87000 107970 3600 1901 597 0 0 0 239 238 154 2413 2006 3600 0 0 
88000 107880 3597 1873 585 0 0 0 230 229 163 2403 1988 3597 0 0 
89000 108000 3600 1908 610 0 0 0 262 262 180 2396 2009 3600 0 0 
90000 107910 3598 1864 553 0 0 0 238 237 144 2407 1993 3598 0 0 
91000 107970 3599 1933 616 0 0 0 257 257 177 2405 2030 3599 0 0 
92000 108000 3600 1907 590 0 0 0 256 256 171 2405 2013 3600 0 0 
93000 107940 3598 1854 587 0 0 0 218 218 153 2430 2040 3598 0 0 
94000 108000 3600 1843 595 0 0 0 223 223 148 2440 2021 3600 0 0 
95000 107970 3600 1828 553 0 0 0 260 259 179 2427 2046 3600 0 0 
96000 107970 3598 1849 583 0 0 0 226 227 154 2417 2032 3598 0 0 
97000 107970 3598 1820 573 0 0 0 219 220 142 2423 2043 3598 0 0 
98000 108000 3599 1845 553 0 0 0 246 247 159 2379 2050 3599 0 0 
99000 107970 3599 1868 559 0 0 0 251 251 167 2369 2072 3599 0 0 
100000 107970 3600 1833 550 0 0 0 210 209 145 2383 2057 3600 0 0 
